Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Hickson,720,2,3,0.667,0,0,,4,6,0.667,0,2,2,0,0,0,1,0,8,-3
0,Q2,J.J. Hickson,572,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,8,3
0,H1,J.J. Hickson,1292,5,7,0.714,0,0,,6,8,0.75,1,4,5,1,0,0,2,2,16,0
0,Q3,J.J. Hickson,374,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-9
0,Q4,J.J. Hickson,526,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,2,2,-5
0,H2,J.J. Hickson,900,1,3,0.333,0,0,,3,4,0.75,2,3,5,1,0,0,0,2,5,-14
0,Q1,Anthony Parker,465,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-3
0,Q2,Anthony Parker,350,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,H1,Anthony Parker,815,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,1,4,0
0,Q3,Anthony Parker,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,Q4,Anthony Parker,319,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Anthony Parker,1039,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,-6
0,Q1,Ryan Hollins,465,3,4,0.75,0,0,,2,3,0.667,3,0,3,0,0,0,0,1,8,-3
0,Q2,Ryan Hollins,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,Ryan Hollins,613,3,4,0.75,0,0,,2,3,0.667,3,1,4,0,0,0,0,3,8,2
0,Q3,Ryan Hollins,720,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-6
0,Q4,Ryan Hollins,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Ryan Hollins,1083,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,4,-3
0,Q1,Baron Davis,413,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,4,-2
0,Q2,Baron Davis,350,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,0,3
0,H1,Baron Davis,763,2,6,0.333,0,3,0.0,0,0,,0,1,1,8,1,0,1,0,4,1
0,Q3,Baron Davis,485,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,3,0,-12
0,Q4,Baron Davis,319,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,0
0,H2,Baron Davis,804,2,6,0.333,2,5,0.4,0,0,,0,0,0,3,0,0,2,3,6,-12
0,Q1,Alonzo Gee,171,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,2
0,Q2,Alonzo Gee,535,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,1
0,H1,Alonzo Gee,706,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,1,2,3,3
0,Q3,Alonzo Gee,570,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,7,-10
0,Q4,Alonzo Gee,155,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,H2,Alonzo Gee,725,4,7,0.571,1,1,1.0,0,0,,1,3,4,0,1,0,1,1,9,-7
0,Q1,Luke Harangody,255,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q2,Luke Harangody,720,3,6,0.5,1,3,0.333,1,2,0.5,2,2,4,1,2,1,0,1,8,8
0,H1,Luke Harangody,975,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,1,2,2,0,1,8,8
0,Q3,Luke Harangody,346,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Luke Harangody,551,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-12
0,H2,Luke Harangody,897,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,4,-9
0,Q1,Ramon Sessions,307,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q2,Ramon Sessions,370,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,5
0,H1,Ramon Sessions,677,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,12,4
0,Q3,Ramon Sessions,235,2,2,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,7,6
0,Q4,Ramon Sessions,609,2,7,0.286,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,-7
0,H2,Ramon Sessions,844,4,9,0.444,0,0,,6,6,1.0,0,2,2,1,0,0,0,0,14,-1
0,Q1,Daniel Gibson,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Daniel Gibson,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Daniel Gibson,625,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q3,Daniel Gibson,150,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q4,Daniel Gibson,512,1,3,0.333,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,2,6,-7
0,H2,Daniel Gibson,662,2,6,0.333,0,2,0.0,4,5,0.8,1,0,1,1,0,0,0,3,8,-3
0,Q1,Christian Eyenga,549,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-5
0,Q2,Christian Eyenga,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Christian Eyenga,734,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,2
0,Q3,Christian Eyenga,
0,Q4,Christian Eyenga,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Christian Eyenga,246,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Manny Harris,
0,Q2,Manny Harris,
0,H1,Manny Harris,
0,Q3,Manny Harris,
0,Q4,Manny Harris,
0,H2,Manny Harris,
0,Q1,Samardo Samuels,
0,Q2,Samardo Samuels,
0,H1,Samardo Samuels,
0,Q3,Samardo Samuels,
0,Q4,Samardo Samuels,
0,H2,Samardo Samuels,
1,Q1,Jordan Crawford,611,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,1
1,Q2,Jordan Crawford,659,1,5,0.2,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-6
1,H1,Jordan Crawford,1270,3,8,0.375,0,1,0.0,0,0,,0,1,1,4,0,1,2,1,6,-5
1,Q3,Jordan Crawford,645,2,4,0.5,0,0,,1,1,1.0,1,1,2,3,0,1,1,1,5,12
1,Q4,Jordan Crawford,639,3,6,0.5,1,1,1.0,3,4,0.75,1,6,7,4,0,0,0,0,10,7
1,H2,Jordan Crawford,1284,5,10,0.5,1,1,1.0,4,5,0.8,2,7,9,7,0,1,1,1,15,19
1,Q1,Andray Blatche,697,5,12,0.417,0,0,,2,3,0.667,7,1,8,1,0,0,2,1,12,3
1,Q2,Andray Blatche,448,4,6,0.667,0,0,,2,3,0.667,4,0,4,0,0,0,1,0,10,-4
1,H1,Andray Blatche,1145,9,18,0.5,0,0,,4,6,0.667,11,1,12,1,0,0,3,1,22,-1
1,Q3,Andray Blatche,720,5,10,0.5,0,0,,2,3,0.667,5,1,6,2,1,0,0,1,12,6
1,Q4,Andray Blatche,491,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2
1,H2,Andray Blatche,1211,6,14,0.429,0,0,,2,3,0.667,5,2,7,3,1,1,1,2,14,8
1,Q1,Maurice Evans,596,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Maurice Evans,523,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
