Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,577,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,3
0,Q2,Kevin Durant,720,2,9,0.222,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,-10
0,H1,Kevin Durant,1297,5,14,0.357,2,6,0.333,0,0,,0,2,2,3,0,0,0,1,12,-7
0,Q3,Kevin Durant,658,3,6,0.5,2,2,1.0,9,9,1.0,0,0,0,0,0,0,0,0,17,-1
0,Q4,Kevin Durant,720,5,9,0.556,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,12,7
0,H2,Kevin Durant,1378,8,15,0.533,4,4,1.0,9,9,1.0,0,1,1,3,0,0,0,0,29,6
0,Q1,Klay Thompson,488,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q2,Klay Thompson,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-10
0,H1,Klay Thompson,1208,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,1,0,1,1,2,-3
0,Q3,Klay Thompson,522,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-2
0,Q4,Klay Thompson,720,3,6,0.5,2,5,0.4,2,2,1.0,3,1,4,0,1,0,1,2,10,7
0,H2,Klay Thompson,1242,5,10,0.5,2,5,0.4,2,2,1.0,4,1,5,0,2,0,1,2,14,5
0,Q1,Draymond Green,720,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,2,0,0,2,1,5,1
0,Q2,Draymond Green,470,2,3,0.667,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,8,2
0,H1,Draymond Green,1190,4,7,0.571,0,1,0.0,5,6,0.833,2,3,5,5,0,0,2,1,13,3
0,Q3,Draymond Green,720,2,3,0.667,1,1,1.0,0,0,,0,5,5,5,0,1,0,1,5,2
0,Q4,Draymond Green,460,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H2,Draymond Green,1180,2,3,0.667,1,1,1.0,0,0,,0,6,6,5,0,2,0,1,5,1
0,Q1,Stephen Curry,720,3,9,0.333,1,5,0.2,1,3,0.333,0,1,1,0,1,0,1,0,8,1
0,Q2,Stephen Curry,470,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Stephen Curry,1190,5,13,0.385,1,7,0.143,1,3,0.333,0,2,2,1,1,0,1,0,12,3
0,Q3,Stephen Curry,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,2
0,Q4,Stephen Curry,460,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,H2,Stephen Curry,1180,2,8,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,2,4,5,1
0,Q1,Andre Iguodala,631,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,5
0,Q2,Andre Iguodala,294,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,0
0,H1,Andre Iguodala,925,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,1,0,0,1,5,5
0,Q3,Andre Iguodala,542,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Andre Iguodala,676,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,3,0,1,6,4
0,H2,Andre Iguodala,1218,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,3,0,1,8,6
0,Q1,Kevon Looney,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q2,Kevon Looney,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,Kevon Looney,306,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-8
0,Q3,Kevon Looney,240,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q4,Kevon Looney,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Kevon Looney,500,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,11
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,426,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-10
0,H1,Shaun Livingston,426,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-10
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,260,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,8
0,H2,Shaun Livingston,260,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,8
0,Q1,Alfonzo McKinnie,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Alfonzo McKinnie,
0,H1,Alfonzo McKinnie,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q3,Alfonzo McKinnie,198,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Alfonzo McKinnie,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Alfonzo McKinnie,242,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Jonas Jerebko,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Andrew Bogut,
0,Q2,Andrew Bogut,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Andrew Bogut,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
0,Q1,Jordan Bell,
0,Q2,Jordan Bell,
0,H1,Jordan Bell,
0,Q3,Jordan Bell,
0,Q4,Jordan Bell,
0,H2,Jordan Bell,
0,Q1,Quinn Cook,
0,Q2,Quinn Cook,
0,H1,Quinn Cook,
0,Q3,Quinn Cook,
0,Q4,Quinn Cook,
0,H2,Quinn Cook,
0,Q1,Jacob Evans,
0,Q2,Jacob Evans,
0,H1,Jacob Evans,
0,Q3,Jacob Evans,
0,Q4,Jacob Evans,
0,H2,Jacob Evans,
1,Q1,James Harden,555,2,6,0.333,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,4,-3
1,Q2,James Harden,493,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,1,0,0,0,1,9,0
1,H1,James Harden,1048,4,11,0.364,1,5,0.2,4,4,1.0,1,1,2,3,1,0,0,2,13,-3
1,Q3,James Harden,658,6,11,0.545,3,5,0.6,0,0,,1,1,2,2,0,0,2,0,15,1
1,Q4,James Harden,720,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,0,6,-7
