Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-4
0,Q2,Shane Battier,269,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Shane Battier,989,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-13
0,Q3,Shane Battier,526,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q4,Shane Battier,720,2,5,0.4,1,3,0.333,0,0,,1,1,2,2,0,1,0,0,5,13
0,H2,Shane Battier,1246,2,6,0.333,1,4,0.25,0,0,,1,1,2,4,0,1,0,1,5,8
0,Q1,Lorenzen Wright,536,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-7
0,Q2,Lorenzen Wright,282,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Lorenzen Wright,818,7,9,0.778,0,0,,0,0,,1,0,1,1,0,0,0,1,14,-5
0,Q3,Lorenzen Wright,355,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,3,2,1
0,Q4,Lorenzen Wright,720,2,6,0.333,0,0,,4,6,0.667,2,4,6,1,1,0,0,1,8,13
0,H2,Lorenzen Wright,1075,3,8,0.375,0,0,,4,6,0.667,2,6,8,1,2,0,1,4,10,14
0,Q1,Wesley Person,393,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Wesley Person,451,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,2
0,H1,Wesley Person,844,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,-6
0,Q3,Wesley Person,549,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-7
0,Q4,Wesley Person,
0,H2,Wesley Person,549,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-7
0,Q1,Jason Williams,536,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-7
0,Q2,Jason Williams,328,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,-1
0,H1,Jason Williams,864,4,6,0.667,0,0,,0,0,,0,4,4,4,0,0,1,1,8,-8
0,Q3,Jason Williams,474,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5
0,Q4,Jason Williams,
0,H2,Jason Williams,474,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-5
0,Q1,Pau Gasol,536,1,4,0.25,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,2,-7
0,Q2,Pau Gasol,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Pau Gasol,752,2,5,0.4,0,0,,0,2,0.0,1,1,2,1,0,0,1,3,4,-11
0,Q3,Pau Gasol,555,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q4,Pau Gasol,
0,H2,Pau Gasol,555,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
0,Q1,Mike Miller,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Mike Miller,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-7
0,H1,Mike Miller,1047,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-3
0,Q3,Mike Miller,365,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-14
0,Q4,Mike Miller,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,4,13
0,H2,Mike Miller,1085,1,6,0.167,0,1,0.0,3,4,0.75,0,3,3,1,1,0,3,1,5,-1
0,Q1,Earl Watson,184,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Earl Watson,392,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-6
0,H1,Earl Watson,576,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-3
0,Q3,Earl Watson,246,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Earl Watson,720,0,4,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,2,13
0,H2,Earl Watson,966,0,5,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,2,5
0,Q1,Stromile Swift,184,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,3
0,Q2,Stromile Swift,550,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,0,0,6,-6
0,H1,Stromile Swift,734,2,4,0.5,0,0,,5,5,1.0,0,2,2,1,2,0,0,0,9,-3
0,Q3,Stromile Swift,365,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-14
0,Q4,Stromile Swift,330,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H2,Stromile Swift,695,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
0,Q1,Mike Batiste,184,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q2,Mike Batiste,392,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,-6
0,H1,Mike Batiste,576,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,2,0,0,0,1,-3
0,Q3,Mike Batiste,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Mike Batiste,390,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,8
0,H2,Mike Batiste,555,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,5
0,Q1,Michael Dickerson,
0,Q2,Michael Dickerson,
0,H1,Michael Dickerson,
0,Q3,Michael Dickerson,
0,Q4,Michael Dickerson,
0,H2,Michael Dickerson,
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,
0,H1,Ryan Humphrey,
0,Q3,Ryan Humphrey,
0,Q4,Ryan Humphrey,
0,H2,Ryan Humphrey,
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,
0,H2,Cezary Trybański,
1,Q1,Cuttino Mobley,720,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,11,4
1,Q2,Cuttino Mobley,487,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0,0,1,0,0,0,9,3
1,H1,Cuttino Mobley,1207,8,12,0.667,2,2,1.0,2,3,0.667,0,1,1,1,1,0,0,0,20,7
1,Q3,Cuttino Mobley,644,3,5,0.6,0,1,0.0,3,3,1.0,1,2,3,1,1,0,0,1,9,14
1,Q4,Cuttino Mobley,618,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-14
1,H2,Cuttino Mobley,1262,3,5,0.6,0,1,0.0,3,3,1.0,1,3,4,1,1,1,1,3,9,0
1,Q1,Moochie Norris,720,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,4
1,Q2,Moochie Norris,328,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
1,H1,Moochie Norris,1048,0,2,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,0,0,0,5
1,Q3,Moochie Norris,720,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,0,0,4,13
1,Q4,Moochie Norris,640,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,5,-7
1,H2,Moochie Norris,1360,4,7,0.571,0,0,,1,2,0.5,0,2,2,4,1,0,0,1,9,6
1,Q1,Yao Ming,640,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2
1,Q2,Yao Ming,295,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Yao Ming,935,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,6,0
1,Q3,Yao Ming,608,3,4,0.75,0,0,,2,2,1.0,3,0,3,1,0,0,2,1,8,12
1,Q4,Yao Ming,447,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,2,1,4,-5
1,H2,Yao Ming,1055,5,8,0.625,0,0,,2,2,1.0,5,2,7,2,0,0,4,2,12,7
1,Q1,Eddie Griffin,400,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,2,4,8
1,Q2,Eddie Griffin,233,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
1,H1,Eddie Griffin,633,3,6,0.5,0,0,,0,0,,4,3,7,1,0,0,0,2,6,12
1,Q3,Eddie Griffin,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,1,0,13
1,Q4,Eddie Griffin,538,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
1,H2,Eddie Griffin,1258,0,5,0.0,0,3,0.0,0,0,,0,3,3,2,1,1,0,2,0,5
1,Q1,James Posey,720,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,1,1,4,4
1,Q2,James Posey,
1,H1,James Posey,720,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,1,1,4,4
1,Q3,James Posey,549,2,5,0.4,0,0,,0,0,,0,4,4,3,0,0,0,1,4,7
1,Q4,James Posey,
1,H2,James Posey,549,2,5,0.4,0,0,,0,0,,0,4,4,3,0,0,0,1,4,7
1,Q1,Glen Rice,
1,Q2,Glen Rice,720,4,8,0.5,2,2,1.0,2,2,1.0,2,1,3,1,0,0,1,1,12,7
1,H1,Glen Rice,720,4,8,0.5,2,2,1.0,2,2,1.0,2,1,3,1,0,0,1,1,12,7
1,Q3,Glen Rice,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,Q4,Glen Rice,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
1,H2,Glen Rice,891,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q1,Kelvin Cato,80,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q2,Kelvin Cato,425,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,0,1,4,9
1,H1,Kelvin Cato,505,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,0,1,4,11
1,Q3,Kelvin Cato,112,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Kelvin Cato,273,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
1,H2,Kelvin Cato,385,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
1,Q1,Maurice Taylor,320,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-4
1,Q2,Maurice Taylor,392,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,2,2,6
1,H1,Maurice Taylor,712,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,4,3,4,2
1,Q3,Maurice Taylor,
1,Q4,Maurice Taylor,182,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-5
1,H2,Maurice Taylor,182,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-5
1,Q1,Tito Maddox,
1,Q2,Tito Maddox,392,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,0,6
1,H1,Tito Maddox,392,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,0,0,0,6
1,Q3,Tito Maddox,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Tito Maddox,182,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
1,H2,Tito Maddox,258,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
1,Q1,Juaquin Hawkins,
1,Q2,Juaquin Hawkins,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Juaquin Hawkins,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q3,Juaquin Hawkins,
1,Q4,Juaquin Hawkins,
1,H2,Juaquin Hawkins,
1,Q1,Terence Morris,
1,Q2,Terence Morris,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Terence Morris,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Terence Morris,
1,Q4,Terence Morris,
1,H2,Terence Morris,
1,Q1,Steve Francis,
1,Q2,Steve Francis,
1,H1,Steve Francis,
1,Q3,Steve Francis,
1,Q4,Steve Francis,
1,H2,Steve Francis,
