Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,640,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,5,-11
0,Q2,John Salmons,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,John Salmons,873,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,5,-5
0,Q3,John Salmons,612,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,1,1,9,10
0,Q4,John Salmons,293,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H2,John Salmons,905,5,7,0.714,1,1,1.0,0,0,,0,1,1,3,1,1,1,1,11,10
0,Q1,Brandon Jennings,527,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-13
0,Q2,Brandon Jennings,306,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
0,H1,Brandon Jennings,833,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,-6
0,Q3,Brandon Jennings,720,5,9,0.556,3,4,0.75,1,1,1.0,0,3,3,3,0,0,1,0,14,15
0,Q4,Brandon Jennings,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Brandon Jennings,933,5,10,0.5,3,4,0.75,1,1,1.0,0,4,4,3,0,0,1,0,14,15
0,Q1,Andrew Bogut,527,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-13
0,Q2,Andrew Bogut,277,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
0,H1,Andrew Bogut,804,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-9
0,Q3,Andrew Bogut,555,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,10
0,Q4,Andrew Bogut,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Andrew Bogut,726,2,3,0.667,0,0,,0,0,,0,2,2,2,0,1,0,0,4,10
0,Q1,Drew Gooden,418,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-11
0,Q2,Drew Gooden,346,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,5,8
0,H1,Drew Gooden,764,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,0,1,0,0,5,-3
