Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,677,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q2,Dale Davis,491,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,3
0,H1,Dale Davis,1168,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,1,6,-2
0,Q3,Dale Davis,521,1,4,0.25,0,0,,0,0,,2,2,4,1,0,1,0,2,2,-3
0,Q4,Dale Davis,456,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-8
0,H2,Dale Davis,977,2,6,0.333,0,0,,1,2,0.5,2,3,5,1,0,1,0,2,5,-11
0,Q1,Erick Dampier,720,1,7,0.143,0,0,,0,0,,1,2,3,3,0,1,2,0,2,-7
0,Q2,Erick Dampier,311,0,0,,0,0,,1,2,0.5,1,0,1,1,1,2,1,1,1,-2
0,H1,Erick Dampier,1031,1,7,0.143,0,0,,1,2,0.5,2,2,4,4,1,3,3,1,3,-9
0,Q3,Erick Dampier,612,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,1,0,6,-6
0,Q4,Erick Dampier,422,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,13
0,H2,Erick Dampier,1034,3,7,0.429,0,0,,0,0,,2,4,6,1,0,1,1,0,6,7
0,Q1,Reggie Miller,510,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,Q2,Reggie Miller,652,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,0
0,H1,Reggie Miller,1162,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,2,11,-1
0,Q3,Reggie Miller,413,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-3
0,Q4,Reggie Miller,213,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H2,Reggie Miller,626,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,2,-8
0,Q1,Travis Best,554,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-3
0,Q2,Travis Best,58,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,H1,Travis Best,612,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,2,4,-3
0,Q3,Travis Best,500,1,5,0.2,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,2,-6
0,Q4,Travis Best,232,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H2,Travis Best,732,2,6,0.333,0,0,,0,1,0.0,0,0,0,1,1,0,1,2,4,0
0,Q1,Derrick McKey,677,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q2,Derrick McKey,189,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,5,0
0,H1,Derrick McKey,866,1,5,0.2,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,5,-5
0,Q3,Derrick McKey,413,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-3
0,Q4,Derrick McKey,
0,H2,Derrick McKey,413,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,2,0,-3
0,Q1,Vincent Askew,
0,Q2,Vincent Askew,499,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,5
0,H1,Vincent Askew,499,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,5
0,Q3,Vincent Askew,307,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q4,Vincent Askew,359,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-6
0,H2,Vincent Askew,666,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,3,6,-9
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,437,0,1,0.0,0,0,,2,4,0.5,2,1,3,1,1,0,0,0,2,0
0,H1,Jalen Rose,437,0,1,0.0,0,0,,2,4,0.5,2,1,3,1,1,0,0,0,2,0
0,Q3,Jalen Rose,220,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
