Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,583,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,2,-6
0,Q2,Klay Thompson,720,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,1,0,0,1,2,-7
0,H1,Klay Thompson,1303,2,12,0.167,0,6,0.0,0,0,,0,2,2,1,1,1,1,1,4,-13
0,Q3,Klay Thompson,481,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,6,4
0,Q4,Klay Thompson,468,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,H2,Klay Thompson,949,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,3,0,6,-3
0,Q1,Kevin Durant,620,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,0,0,1,2,0,3,-9
0,Q2,Kevin Durant,463,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,-7
0,H1,Kevin Durant,1083,4,8,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,1,2,0,10,-16
0,Q3,Kevin Durant,566,5,6,0.833,1,2,0.5,3,5,0.6,0,1,1,1,1,0,0,1,14,6
0,Q4,Kevin Durant,468,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-7
0,H2,Kevin Durant,1034,6,8,0.75,1,2,0.5,4,7,0.571,1,1,2,2,1,0,0,1,17,-1
0,Q1,Draymond Green,587,0,1,0.0,0,1,0.0,0,0,,2,4,6,1,1,0,1,0,0,-7
0,Q2,Draymond Green,515,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,4,2
0,H1,Draymond Green,1102,2,3,0.667,0,1,0.0,0,0,,2,6,8,3,2,0,1,0,4,-5
0,Q3,Draymond Green,608,2,3,0.667,0,1,0.0,4,6,0.667,0,1,1,0,1,0,0,1,8,4
0,Q4,Draymond Green,311,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-8
0,H2,Draymond Green,919,4,7,0.571,0,2,0.0,4,6,0.667,0,1,1,1,2,0,0,1,12,-4
0,Q1,Stephen Curry,472,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,-4
0,Q2,Stephen Curry,445,1,4,0.25,0,3,0.0,0,0,,0,1,1,4,0,0,0,1,2,-1
0,H1,Stephen Curry,917,4,11,0.364,0,6,0.0,1,1,1.0,0,2,2,4,0,0,0,3,9,-5
0,Q3,Stephen Curry,720,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,6,1,1,1,0,2,5
0,Q4,Stephen Curry,229,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-5
0,H2,Stephen Curry,949,1,6,0.167,0,4,0.0,2,2,1.0,0,6,6,7,2,1,2,0,4,0
0,Q1,Zaza Pachulia,578,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,578,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q3,Zaza Pachulia,407,0,0,,0,0,,0,0,,2,0,2,1,0,0,1,0,0,9
0,Q4,Zaza Pachulia,157,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,H2,Zaza Pachulia,564,0,0,,0,0,,0,0,,2,1,3,2,0,0,1,0,0,10
0,Q1,Andre Iguodala,348,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-5
0,Q2,Andre Iguodala,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Andre Iguodala,623,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,3,-11
0,Q3,Andre Iguodala,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Andre Iguodala,468,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,0,-7
0,H2,Andre Iguodala,781,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,-11
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,720,4,4,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,9,-7
0,H1,Shaun Livingston,720,4,4,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,9,-7
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,491,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H2,Shaun Livingston,491,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q1,Kevon Looney,
0,Q2,Kevon Looney,257,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
0,H1,Kevon Looney,257,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q3,Kevon Looney,266,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,0
0,Q4,Kevon Looney,252,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,H2,Kevon Looney,518,2,2,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,5,-2
0,Q1,Ian Clark,270,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-5
0,Q2,Ian Clark,
0,H1,Ian Clark,270,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-5
0,Q3,Ian Clark,239,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Ian Clark,252,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,H2,Ian Clark,491,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,2,-1
0,Q1,David West,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,David West,205,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-9
0,H1,David West,347,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-12
0,Q3,David West,
0,Q4,David West,
0,H2,David West,
0,Q1,James Michael McAdoo,
0,Q2,James Michael McAdoo,
0,H1,James Michael McAdoo,
0,Q3,James Michael McAdoo,
0,Q4,James Michael McAdoo,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,James Michael McAdoo,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,
0,H1,JaVale McGee,
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,252,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,JaVale McGee,252,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,
0,Q3,Anderson Varejão,
