Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cole Anthony,545,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,0,5,6
0,Q2,Cole Anthony,482,4,5,0.8,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,9,-4
0,H1,Cole Anthony,1027,6,9,0.667,2,3,0.667,0,0,,0,0,0,7,1,0,2,0,14,2
0,Q3,Cole Anthony,720,3,5,0.6,2,4,0.5,3,3,1.0,1,1,2,3,1,0,4,1,11,-5
0,Q4,Cole Anthony,439,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,-5
0,H2,Cole Anthony,1159,5,10,0.5,2,5,0.4,3,4,0.75,2,1,3,4,1,0,4,2,15,-10
0,Q1,Franz Wagner,557,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q2,Franz Wagner,518,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,H1,Franz Wagner,1075,2,8,0.25,0,0,,0,0,,0,3,3,1,0,0,2,1,4,-4
0,Q3,Franz Wagner,329,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Franz Wagner,720,4,5,0.8,2,3,0.667,3,5,0.6,1,1,2,1,0,1,1,2,13,-9
0,H2,Franz Wagner,1049,5,6,0.833,2,3,0.667,3,5,0.6,1,1,2,2,0,1,1,2,15,-15
0,Q1,Wendell Carter Jr.,633,4,4,1.0,2,2,1.0,0,0,,1,2,3,2,0,0,0,0,10,1
0,Q2,Wendell Carter Jr.,291,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-2
0,H1,Wendell Carter Jr.,924,5,5,1.0,3,3,1.0,0,0,,1,3,4,2,0,0,1,1,13,-1
0,Q3,Wendell Carter Jr.,532,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-6
0,Q4,Wendell Carter Jr.,566,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,1,2,-7
0,H2,Wendell Carter Jr.,1098,1,3,0.333,0,0,,0,0,,1,4,5,0,1,1,2,2,2,-13
0,Q1,Mo Bamba,469,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q2,Mo Bamba,474,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,1,1,0,1,2,-4
0,H1,Mo Bamba,943,2,6,0.333,1,4,0.25,0,0,,1,5,6,2,1,1,0,1,5,-4
0,Q3,Mo Bamba,517,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-5
0,Q4,Mo Bamba,360,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,0,4,0,-2
0,H2,Mo Bamba,877,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,2,1,0,4,0,-7
0,Q1,Gary Harris,545,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,3,6
0,Q2,Gary Harris,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Gary Harris,924,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,1,0,0,1,3,6
0,Q3,Gary Harris,532,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,Gary Harris,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H2,Gary Harris,851,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-7
0,Q1,Terrence Ross,338,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q2,Terrence Ross,440,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,7,-7
0,H1,Terrence Ross,778,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,2,1,7,-6
0,Q3,Terrence Ross,391,3,7,0.429,2,6,0.333,0,0,,0,0,0,0,0,0,0,0,8,1
0,Q4,Terrence Ross,401,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H2,Terrence Ross,792,5,13,0.385,2,9,0.222,0,0,,0,0,0,0,0,0,0,0,12,-7
0,Q1,Chuma Okeke,338,2,6,0.333,0,3,0.0,1,1,1.0,2,1,3,0,0,0,0,0,5,1
0,Q2,Chuma Okeke,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Chuma Okeke,584,2,7,0.286,0,4,0.0,1,1,1.0,2,1,3,0,0,0,0,2,5,0
0,Q3,Chuma Okeke,391,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,Q4,Chuma Okeke,514,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-9
0,H2,Chuma Okeke,905,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-8
0,Q1,R.J. Hampton,175,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-5
0,Q2,R.J. Hampton,238,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-1
0,H1,R.J. Hampton,413,1,2,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,1,1,3,-6
0,Q3,R.J. Hampton,188,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,1
0,Q4,R.J. Hampton,281,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-4
0,H2,R.J. Hampton,469,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,1,4,-3
0,Q1,Moritz Wagner,
0,Q2,Moritz Wagner,429,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-3
0,H1,Moritz Wagner,429,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-3
0,Q3,Moritz Wagner,
0,Q4,Moritz Wagner,
0,H2,Moritz Wagner,
0,Q1,Mychal Mulder,
0,Q2,Mychal Mulder,103,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Mychal Mulder,103,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q3,Mychal Mulder,
0,Q4,Mychal Mulder,
0,H2,Mychal Mulder,
0,Q1,Ignas Brazdeikis,
0,Q2,Ignas Brazdeikis,
0,H1,Ignas Brazdeikis,
0,Q3,Ignas Brazdeikis,
0,Q4,Ignas Brazdeikis,
0,H2,Ignas Brazdeikis,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
1,Q1,Clint Capela,571,2,2,1.0,0,0,,0,0,,1,3,4,1,1,1,0,0,4,5
1,Q2,Clint Capela,492,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,-1
1,H1,Clint Capela,1063,3,3,1.0,0,0,,1,2,0.5,2,5,7,2,1,1,0,0,7,4
1,Q3,Clint Capela,571,3,4,0.75,0,0,,0,0,,4,0,4,0,1,1,1,1,6,2
1,Q4,Clint Capela,425,2,2,1.0,0,0,,3,4,0.75,1,4,5,1,1,0,0,0,7,6
1,H2,Clint Capela,996,5,6,0.833,0,0,,3,4,0.75,5,4,9,1,2,1,1,1,13,8
1,Q1,John Collins,531,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-6
1,Q2,John Collins,455,1,1,1.0,0,0,,7,9,0.778,0,1,1,0,1,0,0,1,9,3
1,H1,John Collins,986,2,6,0.333,0,2,0.0,7,9,0.778,0,2,2,2,1,0,0,2,11,-3
1,Q3,John Collins,532,4,6,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,8,6
1,Q4,John Collins,354,0,0,,0,0,,4,5,0.8,0,0,0,0,0,2,0,2,4,-1
1,H2,John Collins,886,4,6,0.667,0,0,,4,5,0.8,0,1,1,1,1,2,0,2,12,5
1,Q1,Trae Young,455,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,5,1
1,Q2,Trae Young,490,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,7,7
1,H1,Trae Young,945,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,1,0,2,2,12,8
1,Q3,Trae Young,570,4,8,0.5,1,3,0.333,0,1,0.0,0,2,2,3,0,0,1,1,9,8
1,Q4,Trae Young,310,0,4,0.0,0,0,,2,3,0.667,0,1,1,1,0,0,2,1,2,2
1,H2,Trae Young,880,4,12,0.333,1,3,0.333,2,4,0.5,0,3,3,4,0,0,3,2,11,10
1,Q1,Bogdan Bogdanović,432,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,0
1,Q2,Bogdan Bogdanović,490,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,7,7
1,H1,Bogdan Bogdanović,922,4,8,0.5,3,7,0.429,1,2,0.5,0,1,1,1,0,0,1,1,12,7
1,Q3,Bogdan Bogdanović,532,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,6
1,Q4,Bogdan Bogdanović,310,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,2
1,H2,Bogdan Bogdanović,842,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,3,1,0,0,0,8,8
1,Q1,Kevin Huerter,531,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-6
1,Q2,Kevin Huerter,429,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
1,H1,Kevin Huerter,960,2,5,0.4,0,1,0.0,0,0,,1,4,5,2,0,0,1,0,4,-3
1,Q3,Kevin Huerter,
1,Q4,Kevin Huerter,
1,H2,Kevin Huerter,
1,Q1,Danilo Gallinari,338,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-1
1,Q2,Danilo Gallinari,493,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,4,8
1,H1,Danilo Gallinari,831,4,7,0.571,2,3,0.667,0,0,,0,1,1,3,1,1,0,0,10,7
1,Q3,Danilo Gallinari,337,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
1,Q4,Danilo Gallinari,535,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,7
1,H2,Danilo Gallinari,872,0,3,0.0,0,1,0.0,0,0,,1,6,7,0,0,0,0,1,0,9
1,Q1,Cam Reddish,288,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Cam Reddish,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,2
1,H1,Cam Reddish,597,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,0,1
1,Q3,Cam Reddish,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Cam Reddish,720,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,2,8,9
1,H2,Cam Reddish,908,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,2,8,8
1,Q1,Delon Wright,265,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
1,Q2,Delon Wright,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Delon Wright,495,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-4
1,Q3,Delon Wright,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
