Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,533,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,-7
0,Q2,Bradley Beal,569,4,5,0.8,1,1,1.0,0,1,0.0,0,3,3,0,0,1,2,0,9,-4
0,H1,Bradley Beal,1102,5,9,0.556,1,2,0.5,0,1,0.0,0,5,5,2,1,1,2,1,11,-11
0,Q3,Bradley Beal,572,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,8,8
0,Q4,Bradley Beal,301,0,2,0.0,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,3,-4
0,H2,Bradley Beal,873,3,9,0.333,0,1,0.0,5,6,0.833,1,2,3,3,0,0,1,2,11,4
0,Q1,Kristaps Porziņģis,586,4,7,0.571,1,3,0.333,0,0,,0,3,3,0,0,1,1,0,9,-7
0,Q2,Kristaps Porziņģis,377,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,1,1,0,2,-3
0,H1,Kristaps Porziņģis,963,5,12,0.417,1,5,0.2,0,0,,0,4,4,1,0,2,2,0,11,-10
0,Q3,Kristaps Porziņģis,720,2,4,0.5,0,0,,5,5,1.0,0,4,4,1,1,0,0,0,9,7
0,Q4,Kristaps Porziņģis,218,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-5
0,H2,Kristaps Porziņģis,938,2,4,0.5,0,0,,5,5,1.0,0,5,5,2,2,0,2,1,9,2
0,Q1,Monte Morris,452,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
0,Q2,Monte Morris,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Monte Morris,829,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,-5
0,Q3,Monte Morris,524,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,6
0,Q4,Monte Morris,386,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H2,Monte Morris,910,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,7,2
0,Q1,Kyle Kuzma,526,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Kyle Kuzma,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,3,0,-6
0,H1,Kyle Kuzma,689,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,3,0,-15
0,Q3,Kyle Kuzma,318,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,3
0,Q4,Kyle Kuzma,485,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,-10
0,H2,Kyle Kuzma,803,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,1,1,2,7,-7
0,Q1,Daniel Gafford,473,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,4,-9
0,Q2,Daniel Gafford,343,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
0,H1,Daniel Gafford,816,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,1,1,1,4,-16
0,Q3,Daniel Gafford,376,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,3
0,Q4,Daniel Gafford,99,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H2,Daniel Gafford,475,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,2,-3
0,Q1,Corey Kispert,381,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,Q2,Corey Kispert,398,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H1,Corey Kispert,779,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-3
0,Q3,Corey Kispert,402,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q4,Corey Kispert,485,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Corey Kispert,887,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-6
0,Q1,Johnny Davis,
0,Q2,Johnny Davis,649,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-11
0,H1,Johnny Davis,649,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,4,-11
0,Q3,Johnny Davis,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Johnny Davis,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Johnny Davis,482,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Deni Avdija,381,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Deni Avdija,381,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-4
