Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,663,4,7,0.571,2,2,1.0,3,4,0.75,0,0,0,1,0,0,0,1,13,2
0,Q2,Danny Granger,661,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H1,Danny Granger,1324,5,10,0.5,2,2,1.0,3,4,0.75,0,1,1,1,0,0,0,2,15,-1
0,Q3,Danny Granger,528,2,7,0.286,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,5,-5
0,Q4,Danny Granger,720,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,1,0,0,10,6
0,H2,Danny Granger,1248,5,13,0.385,3,5,0.6,2,2,1.0,1,3,4,1,0,1,0,0,15,1
0,Q1,Jarrett Jack,598,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,1
0,Q2,Jarrett Jack,664,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,5,1
0,H1,Jarrett Jack,1262,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,2,0,0,2,1,7,2
0,Q3,Jarrett Jack,720,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q4,Jarrett Jack,469,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,5
0,H2,Jarrett Jack,1189,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,-3
0,Q1,Troy Murphy,550,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,6,5
0,Q2,Troy Murphy,392,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,6,-2
0,H1,Troy Murphy,942,4,7,0.571,0,3,0.0,4,4,1.0,0,2,2,3,0,0,0,2,12,3
0,Q3,Troy Murphy,566,0,3,0.0,0,1,0.0,0,0,,1,5,6,1,0,0,1,0,0,-8
0,Q4,Troy Murphy,580,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,3,5,4
0,H2,Troy Murphy,1146,2,6,0.333,0,2,0.0,1,1,1.0,2,7,9,2,0,0,2,3,5,-4
0,Q1,Mike Dunleavy,408,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,6
0,Q2,Mike Dunleavy,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,H1,Mike Dunleavy,712,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,1,3,4,3
