Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andris Biedriņš,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,6,1
0,Q2,Andris Biedriņš,482,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,Andris Biedriņš,1202,4,4,1.0,0,0,,0,0,,1,5,6,0,0,1,0,1,8,6
0,Q3,Andris Biedriņš,573,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
0,Q4,Andris Biedriņš,720,0,3,0.0,0,0,,0,0,,4,0,4,0,0,0,1,1,0,-10
0,H2,Andris Biedriņš,1293,1,6,0.167,0,0,,0,0,,4,0,4,0,1,0,2,2,2,-15
0,Q1,Al Harrington,720,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,10,1
0,Q2,Al Harrington,417,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,9,10
0,H1,Al Harrington,1137,6,10,0.6,5,6,0.833,2,2,1.0,0,1,1,1,1,0,0,0,19,11
0,Q3,Al Harrington,625,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1
0,Q4,Al Harrington,703,2,5,0.4,2,4,0.5,0,2,0.0,0,2,2,0,0,0,1,1,6,-8
0,H2,Al Harrington,1328,3,6,0.5,2,4,0.5,0,2,0.0,0,4,4,0,0,0,2,3,8,-9
0,Q1,Jason Richardson,440,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,0
0,Q2,Jason Richardson,630,7,7,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,16,5
0,H1,Jason Richardson,1070,8,10,0.8,2,3,0.667,0,0,,1,1,2,2,0,0,0,2,18,5
0,Q3,Jason Richardson,443,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q4,Jason Richardson,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-10
0,H2,Jason Richardson,1163,1,8,0.125,1,4,0.25,0,0,,0,0,0,0,2,0,0,0,3,-13
0,Q1,Stephen Jackson,720,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,1
0,Q2,Stephen Jackson,393,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,-3
0,H1,Stephen Jackson,1113,2,7,0.286,1,3,0.333,3,3,1.0,1,1,2,2,0,0,1,1,8,-2
0,Q3,Stephen Jackson,573,2,5,0.4,0,2,0.0,2,2,1.0,2,0,2,2,1,0,1,0,6,-5
0,Q4,Stephen Jackson,403,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,5,2,-8
0,H2,Stephen Jackson,976,2,6,0.333,0,2,0.0,4,4,1.0,2,0,2,3,1,0,1,5,8,-13
0,Q1,Baron Davis,397,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,2
0,Q2,Baron Davis,244,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,11
0,H1,Baron Davis,641,2,5,0.4,1,1,1.0,0,0,,0,0,0,6,0,0,0,1,5,13
0,Q3,Baron Davis,399,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,0
0,Q4,Baron Davis,488,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,0,8,-3
0,H2,Baron Davis,887,5,11,0.455,2,3,0.667,3,4,0.75,0,2,2,1,2,0,1,0,15,-3
0,Q1,Monta Ellis,323,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1
0,Q2,Monta Ellis,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3
0,H1,Monta Ellis,608,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,4,2,2,-4
0,Q3,Monta Ellis,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Monta Ellis,458,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-7
0,H2,Monta Ellis,926,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-4
0,Q1,Matt Barnes,
0,Q2,Matt Barnes,643,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,0,5
0,H1,Matt Barnes,643,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,0,5
0,Q3,Matt Barnes,277,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Matt Barnes,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Matt Barnes,385,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q1,Mickaël Piétrus,280,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,1
