Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,2
0,Q2,Jason Kidd,363,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-3
0,H1,Jason Kidd,1083,1,3,0.333,0,0,,0,0,,0,1,1,6,2,0,1,1,2,-1
0,Q3,Jason Kidd,638,6,7,0.857,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,12,9
0,Q4,Jason Kidd,720,2,6,0.333,0,0,,5,6,0.833,1,2,3,1,1,0,0,0,9,-1
0,H2,Jason Kidd,1358,8,13,0.615,0,1,0.0,5,6,0.833,1,5,6,4,2,0,1,0,21,8
0,Q1,Clifford Robinson,720,2,4,0.5,0,0,,4,4,1.0,2,0,2,0,0,1,0,0,8,2
0,Q2,Clifford Robinson,490,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,6,1
0,H1,Clifford Robinson,1210,4,7,0.571,0,0,,6,6,1.0,2,1,3,1,0,1,0,2,14,3
0,Q3,Clifford Robinson,720,1,4,0.25,1,1,1.0,5,6,0.833,0,2,2,0,0,1,0,0,8,11
0,Q4,Clifford Robinson,549,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,0
0,H2,Clifford Robinson,1269,1,6,0.167,1,1,1.0,7,8,0.875,0,2,2,2,0,1,0,0,10,11
0,Q1,Tom Gugliotta,590,2,6,0.333,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,6,6
0,Q2,Tom Gugliotta,363,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-3
0,H1,Tom Gugliotta,953,3,8,0.375,0,0,,2,4,0.5,1,2,3,3,0,0,1,1,8,3
0,Q3,Tom Gugliotta,720,1,3,0.333,0,0,,0,0,,0,2,2,2,3,1,0,1,2,11
0,Q4,Tom Gugliotta,720,1,3,0.333,0,0,,0,3,0.0,1,2,3,1,0,0,0,1,2,-1
0,H2,Tom Gugliotta,1440,2,6,0.333,0,0,,0,3,0.0,1,4,5,3,3,1,0,2,4,10
