Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,597,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,7,13
0,Q2,Paul Pierce,493,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,8
0,H1,Paul Pierce,1090,5,7,0.714,2,4,0.5,0,0,,0,3,3,1,1,0,1,2,12,21
0,Q3,Paul Pierce,720,2,4,0.5,2,2,1.0,1,1,1.0,0,3,3,0,0,0,1,0,7,-11
0,Q4,Paul Pierce,720,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,1,2,1,1,5,-13
0,H2,Paul Pierce,1440,3,6,0.5,2,2,1.0,4,4,1.0,0,3,3,0,1,2,2,1,12,-24
0,Q1,Rajon Rondo,646,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,2,0,0,1,2,14
0,Q2,Rajon Rondo,579,3,4,0.75,0,0,,1,1,1.0,1,0,1,4,0,0,2,0,7,5
0,H1,Rajon Rondo,1225,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,9,2,0,2,1,9,19
0,Q3,Rajon Rondo,553,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,3,0,-12
0,Q4,Rajon Rondo,682,3,6,0.5,0,0,,0,0,,0,0,0,3,0,1,2,1,6,-13
0,H2,Rajon Rondo,1235,3,8,0.375,0,1,0.0,0,0,,0,1,1,6,0,1,2,4,6,-25
0,Q1,Kevin Garnett,427,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,12
0,Q2,Kevin Garnett,700,0,2,0.0,0,0,,0,0,,0,4,4,1,0,2,2,2,0,5
0,H1,Kevin Garnett,1127,1,3,0.333,0,0,,0,0,,0,4,4,2,1,2,4,2,2,17
0,Q3,Kevin Garnett,586,1,7,0.143,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,3,-6
0,Q4,Kevin Garnett,706,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,2,1,4,-13
0,H2,Kevin Garnett,1292,2,9,0.222,0,0,,3,4,0.75,2,5,7,0,1,1,3,2,7,-19
0,Q1,Avery Bradley,518,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,15
0,Q2,Avery Bradley,429,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,H1,Avery Bradley,947,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,0,0,0,3,5,16
0,Q3,Avery Bradley,160,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,0
0,Q4,Avery Bradley,537,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Avery Bradley,697,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,1,3,-4
0,Q1,Brandon Bass,597,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,10,13
0,Q2,Brandon Bass,309,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,2
0,H1,Brandon Bass,906,5,8,0.625,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,13,15
0,Q3,Brandon Bass,413,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-11
0,Q4,Brandon Bass,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brandon Bass,416,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-11
0,Q1,Ray Allen,202,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Ray Allen,378,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,3
0,H1,Ray Allen,580,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,2,2,2,0
0,Q3,Ray Allen,560,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q4,Ray Allen,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-13
0,H2,Ray Allen,1280,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-24
0,Q1,Ryan Hollins,416,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
0,Q2,Ryan Hollins,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Ryan Hollins,610,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-7
0,Q3,Ryan Hollins,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Ryan Hollins,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ryan Hollins,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Mickaël Piétrus,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mickaël Piétrus,291,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,2
0,H1,Mickaël Piétrus,414,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,1
0,Q3,Mickaël Piétrus,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mickaël Piétrus,146,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Mickaël Piétrus,313,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q1,Keyon Dooling,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Keyon Dooling,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Keyon Dooling,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Keyon Dooling,167,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Keyon Dooling,72,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Keyon Dooling,239,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Marquis Daniels,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,
0,H1,Greg Stiemsma,
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,
1,Q1,Andre Iguodala,646,0,2,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,-14
1,Q2,Andre Iguodala,513,0,3,0.0,0,0,,1,4,0.25,1,1,2,1,0,0,0,0,1,-6
1,H1,Andre Iguodala,1159,0,5,0.0,0,0,,3,6,0.5,2,2,4,3,0,0,0,1,3,-20
1,Q3,Andre Iguodala,640,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,9
1,Q4,Andre Iguodala,457,3,4,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,8,9
1,H2,Andre Iguodala,1097,5,7,0.714,3,3,1.0,0,0,,1,2,3,1,0,0,2,1,13,18
1,Q1,Evan Turner,592,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-13
1,Q2,Evan Turner,692,2,10,0.2,0,0,,4,7,0.571,2,0,2,0,0,0,0,1,8,-3
1,H1,Evan Turner,1284,2,14,0.143,0,0,,4,7,0.571,2,1,3,0,1,0,0,1,8,-16
1,Q3,Evan Turner,579,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,8
1,Q4,Evan Turner,300,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,8
1,H2,Evan Turner,879,3,8,0.375,0,0,,2,2,1.0,0,6,6,1,0,0,1,2,8,16
1,Q1,Jrue Holiday,568,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,-12
1,Q2,Jrue Holiday,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,6,-3
1,H1,Jrue Holiday,1288,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,0,1,0,1,1,10,-15
1,Q3,Jrue Holiday,171,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,1,0
1,Q4,Jrue Holiday,457,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,9
1,H2,Jrue Holiday,628,0,3,0.0,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,3,1,9
1,Q1,Elton Brand,172,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12
1,Q2,Elton Brand,272,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
1,H1,Elton Brand,444,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-9
1,Q3,Elton Brand,499,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6
1,Q4,Elton Brand,
1,H2,Elton Brand,499,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,6
1,Q1,Spencer Hawes,403,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
1,Q2,Spencer Hawes,
1,H1,Spencer Hawes,403,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-10
1,Q3,Spencer Hawes,499,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
1,Q4,Spencer Hawes,
1,H2,Spencer Hawes,499,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6
1,Q1,Lavoy Allen,317,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Lavoy Allen,720,2,4,0.5,0,0,,0,0,,3,2,5,0,2,0,0,0,4,-3
1,H1,Lavoy Allen,1037,2,6,0.333,0,0,,0,0,,3,3,6,0,2,0,0,0,4,-5
1,Q3,Lavoy Allen,221,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,Q4,Lavoy Allen,705,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,11
1,H2,Lavoy Allen,926,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,0,1,4,16
1,Q1,Thaddeus Young,505,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,3,1,4,-2
1,Q2,Thaddeus Young,420,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
1,H1,Thaddeus Young,925,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,0,0,3,2,4,-8
1,Q3,Thaddeus Young,221,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
1,Q4,Thaddeus Young,700,3,5,0.6,0,0,,2,2,1.0,3,1,4,3,0,1,0,1,8,9
1,H2,Thaddeus Young,921,3,6,0.5,0,0,,2,2,1.0,4,3,7,3,0,1,0,1,8,14
1,Q1,Lou Williams,354,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
1,Q2,Lou Williams,235,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,3
1,H1,Lou Williams,589,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,6
1,Q3,Lou Williams,549,3,4,0.75,1,2,0.5,2,4,0.5,0,1,1,3,0,0,0,0,9,11
1,Q4,Lou Williams,576,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,4,11
1,H2,Lou Williams,1125,5,8,0.625,1,3,0.333,2,4,0.5,0,2,2,7,1,0,0,0,13,22
1,Q1,Jodie Meeks,43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Jodie Meeks,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jodie Meeks,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q3,Jodie Meeks,221,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
1,Q4,Jodie Meeks,406,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,2,0,1,2,7,8
1,H2,Jodie Meeks,627,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,3,0,1,2,9,13
1,Q1,Tony Battie,
1,Q2,Tony Battie,
1,H1,Tony Battie,
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Xavier Silas,
1,Q2,Xavier Silas,
1,H1,Xavier Silas,
1,Q3,Xavier Silas,
1,Q4,Xavier Silas,
1,H2,Xavier Silas,
1,Q1,Nikola Vučević,
1,Q2,Nikola Vučević,
1,H1,Nikola Vučević,
1,Q3,Nikola Vučević,
1,Q4,Nikola Vučević,
1,H2,Nikola Vučević,
1,Q1,Sam Young,
1,Q2,Sam Young,
1,H1,Sam Young,
1,Q3,Sam Young,
1,Q4,Sam Young,
1,H2,Sam Young,
