Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,720,1,4,0.25,0,2,0.0,0,1,0.0,1,2,3,2,1,0,1,0,2,-1
0,Q2,Andrei Kirilenko,368,1,1,1.0,0,0,,0,0,,1,2,3,1,1,1,0,1,2,1
0,H1,Andrei Kirilenko,1088,2,5,0.4,0,2,0.0,0,1,0.0,2,4,6,3,2,1,1,1,4,0
0,Q3,Andrei Kirilenko,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-5
0,Q4,Andrei Kirilenko,720,1,3,0.333,0,1,0.0,5,5,1.0,2,2,4,2,0,0,0,0,7,-3
0,H2,Andrei Kirilenko,1440,1,4,0.25,0,1,0.0,5,5,1.0,2,4,6,3,0,0,2,0,7,-8
0,Q1,Luke Ridnour,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Luke Ridnour,400,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,7
0,H1,Luke Ridnour,1120,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,3,6
0,Q3,Luke Ridnour,660,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,7,-5
0,Q4,Luke Ridnour,407,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Luke Ridnour,1067,3,7,0.429,1,1,1.0,0,0,,1,0,1,1,1,0,1,3,7,-6
0,Q1,Nikola Peković,698,4,6,0.667,0,0,,2,4,0.5,3,3,6,0,0,0,0,2,10,-1
0,Q2,Nikola Peković,322,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H1,Nikola Peković,1020,6,9,0.667,0,0,,2,4,0.5,3,3,6,0,0,0,0,2,14,6
0,Q3,Nikola Peković,585,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
