Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,8,2
0,Q2,David West,550,4,5,0.8,0,0,,0,0,,0,4,4,0,2,0,2,0,8,13
0,H1,David West,1270,8,13,0.615,0,0,,0,0,,1,6,7,0,2,0,2,0,16,15
0,Q3,David West,720,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,2,0,0,7,4
0,Q4,David West,512,4,6,0.667,0,0,,4,4,1.0,3,4,7,0,1,0,0,2,12,4
0,H2,David West,1232,6,11,0.545,0,0,,7,7,1.0,3,6,9,1,1,2,0,2,19,8
0,Q1,Peja Stojaković,720,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,1,0,0,0,9,2
0,Q2,Peja Stojaković,603,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2
0,H1,Peja Stojaković,1323,4,7,0.571,3,4,0.75,0,0,,0,3,3,1,1,0,0,2,11,0
0,Q3,Peja Stojaković,454,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,10
0,Q4,Peja Stojaković,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Peja Stojaković,1174,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,11
0,Q1,Chris Paul,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,8,2
0,Q2,Chris Paul,437,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,4,0,0,0,1,7,10
0,H1,Chris Paul,1157,6,10,0.6,1,2,0.5,2,4,0.5,0,0,0,8,1,0,0,2,15,12
0,Q3,Chris Paul,720,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,4,2,0,0,1,6,4
0,Q4,Chris Paul,521,1,4,0.25,0,1,0.0,8,8,1.0,0,0,0,2,0,0,1,0,10,2
0,H2,Chris Paul,1241,3,9,0.333,1,3,0.333,9,10,0.9,0,3,3,6,2,0,1,1,16,6
0,Q1,Tyson Chandler,370,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,1
0,Q2,Tyson Chandler,607,1,3,0.333,0,0,,3,3,1.0,2,1,3,0,1,0,0,0,5,-2
0,H1,Tyson Chandler,977,2,4,0.5,0,0,,3,3,1.0,2,1,3,1,1,0,1,2,7,-1
0,Q3,Tyson Chandler,573,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,4,11
0,Q4,Tyson Chandler,521,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2
0,H2,Tyson Chandler,1094,3,3,1.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,3,8,13
0,Q1,Morris Peterson,585,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Morris Peterson,164,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,4
0,H1,Morris Peterson,749,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,2
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,
0,H2,Morris Peterson,
0,Q1,Julian Wright,
0,Q2,Julian Wright,283,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-9
0,H1,Julian Wright,283,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-9
0,Q3,Julian Wright,720,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,0,1,1,0,1,5,4
0,Q4,Julian Wright,508,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Julian Wright,1228,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,1,1,0,1,5,7
0,Q1,Bonzi Wells,135,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Bonzi Wells,556,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-3
0,H1,Bonzi Wells,691,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,7,1
0,Q3,Bonzi Wells,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Bonzi Wells,420,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,H2,Bonzi Wells,686,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-11
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,283,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-9
0,H1,Jannero Pargo,283,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,-9
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,199,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Jannero Pargo,199,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Melvin Ely,350,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,1
0,Q2,Melvin Ely,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Melvin Ely,467,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,4
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,
0,H1,Chris Andersen,
0,Q3,Chris Andersen,147,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7
0,Q4,Chris Andersen,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Chris Andersen,346,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-8
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
1,Q1,Danny Granger,691,1,3,0.333,0,0,,0,0,,1,2,3,4,0,1,0,0,2,0
1,Q2,Danny Granger,607,4,7,0.571,0,2,0.0,2,3,0.667,0,1,1,1,1,0,0,1,10,2
1,H1,Danny Granger,1298,5,10,0.5,0,2,0.0,2,3,0.667,1,3,4,5,1,1,0,1,12,2
1,Q3,Danny Granger,555,2,5,0.4,2,2,1.0,2,2,1.0,0,2,2,0,1,0,2,2,8,-3
1,Q4,Danny Granger,720,1,8,0.125,1,3,0.333,3,4,0.75,0,3,3,0,0,1,0,2,6,-1
1,H2,Danny Granger,1275,3,13,0.231,3,5,0.6,5,6,0.833,0,5,5,0,1,1,2,4,14,-4
1,Q1,Mike Dunleavy,585,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,6,2
1,Q2,Mike Dunleavy,720,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,1,0,2,0,6,-1
1,H1,Mike Dunleavy,1305,5,9,0.556,0,2,0.0,2,2,1.0,1,3,4,1,1,0,3,0,12,1
1,Q3,Mike Dunleavy,416,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-11
1,Q4,Mike Dunleavy,644,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
1,H2,Mike Dunleavy,1060,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-13
1,Q1,Troy Murphy,720,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,0,11,-2
1,Q2,Troy Murphy,353,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-9
1,H1,Troy Murphy,1073,4,7,0.571,2,3,0.667,1,1,1.0,0,4,4,1,0,0,0,1,11,-11
1,Q3,Troy Murphy,519,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,1,0,0,-10
1,Q4,Troy Murphy,359,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Troy Murphy,878,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,1,1,0,-10
1,Q1,Ronald Murray,585,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2
1,Q2,Ronald Murray,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,0,-6
1,H1,Ronald Murray,858,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,4,1,4,-4
1,Q3,Ronald Murray,354,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-9
1,Q4,Ronald Murray,
1,H2,Ronald Murray,354,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-9
1,Q1,Jeff Foster,585,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,0,0,4,2
1,Q2,Jeff Foster,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
1,H1,Jeff Foster,665,2,5,0.4,0,0,,0,0,,4,2,6,0,0,0,0,3,4,-1
1,Q3,Jeff Foster,264,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,4
1,Q4,Jeff Foster,76,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H2,Jeff Foster,340,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,5
1,Q1,Travis Diener,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Travis Diener,447,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,5,5
1,H1,Travis Diener,582,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,5,1
1,Q3,Travis Diener,366,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
1,Q4,Travis Diener,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,5,-1
