Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,0,6,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,0,-12
0,Q2,Gary Payton,552,1,3,0.333,0,0,,2,4,0.5,0,0,0,2,0,0,0,1,4,-10
0,H1,Gary Payton,1272,1,9,0.111,0,1,0.0,2,4,0.5,2,2,4,3,0,0,0,2,4,-22
0,Q3,Gary Payton,643,4,7,0.571,0,0,,0,0,,0,3,3,0,1,0,1,3,8,-3
0,Q4,Gary Payton,
0,H2,Gary Payton,643,4,7,0.571,0,0,,0,0,,0,3,3,0,1,0,1,3,8,-3
0,Q1,Shammond Williams,272,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Shammond Williams,123,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Shammond Williams,395,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-18
0,Q3,Shammond Williams,424,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q4,Shammond Williams,711,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,6,18
0,H2,Shammond Williams,1135,3,8,0.375,0,3,0.0,0,0,,1,1,2,3,0,0,1,1,6,11
0,Q1,Rashard Lewis,558,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,1,0,1,0,4,-9
0,Q2,Rashard Lewis,529,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Rashard Lewis,1087,2,7,0.286,0,2,0.0,0,0,,2,0,2,1,1,0,1,0,4,-21
0,Q3,Rashard Lewis,352,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-4
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,352,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-4
0,Q1,Lazaro Borrell,272,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-8
0,Q2,Lazaro Borrell,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Lazaro Borrell,463,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-7
0,Q3,Lazaro Borrell,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Lazaro Borrell,711,5,7,0.714,0,1,0.0,2,3,0.667,1,3,4,0,0,1,0,0,12,18
0,H2,Lazaro Borrell,899,5,7,0.714,0,1,0.0,2,3,0.667,1,4,5,0,0,1,0,0,12,14
0,Q1,Horace Grant,558,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,1,0,1,2,-9
