Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,4,0.25,0,0,,3,3,1.0,1,2,3,2,1,0,2,1,5,2
0,Q2,Steve Francis,493,5,8,0.625,1,1,1.0,0,0,,1,2,3,0,1,0,1,0,11,14
0,H1,Steve Francis,1213,6,12,0.5,1,1,1.0,3,3,1.0,2,4,6,2,2,0,3,1,16,16
0,Q3,Steve Francis,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,4,-12
0,Q4,Steve Francis,720,2,10,0.2,0,3,0.0,2,4,0.5,1,1,2,2,0,0,2,1,6,2
0,H2,Steve Francis,1440,3,14,0.214,0,3,0.0,4,6,0.667,1,1,2,3,0,0,4,3,10,-10
0,Q1,James Posey,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,8,2
0,Q2,James Posey,418,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,13
0,H1,James Posey,1138,4,4,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,10,15
0,Q3,James Posey,720,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-12
0,Q4,James Posey,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,James Posey,1440,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-10
0,Q1,Cuttino Mobley,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,2
0,Q2,Cuttino Mobley,358,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,0
0,H1,Cuttino Mobley,1078,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,1,0,9,2
0,Q3,Cuttino Mobley,720,2,2,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,6,-12
0,Q4,Cuttino Mobley,720,1,3,0.333,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,2
0,H2,Cuttino Mobley,1440,3,5,0.6,0,1,0.0,4,6,0.667,2,0,2,1,0,0,0,0,10,-10
0,Q1,Yao Ming,554,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,1,4,1
0,Q2,Yao Ming,324,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,13
0,H1,Yao Ming,878,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,0,2,4,14
0,Q3,Yao Ming,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,-12
0,Q4,Yao Ming,299,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,6,-1
0,H2,Yao Ming,1019,4,4,1.0,0,0,,2,3,0.667,0,4,4,0,0,0,0,1,10,-13
0,Q1,Maurice Taylor,533,2,5,0.4,0,0,,0,0,,0,0,0,1,2,0,0,2,4,-2
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,533,2,5,0.4,0,0,,0,0,,0,0,0,1,2,0,0,2,4,-2
0,Q3,Maurice Taylor,378,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,378,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Eddie Griffin,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Eddie Griffin,631,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,6
0,H1,Eddie Griffin,818,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,4,10
0,Q3,Eddie Griffin,342,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1
0,Q4,Eddie Griffin,635,1,3,0.333,0,2,0.0,1,3,0.333,0,2,2,0,0,0,1,0,3,5
0,H2,Eddie Griffin,977,2,4,0.5,0,2,0.0,2,5,0.4,0,4,4,0,0,0,1,1,6,6
0,Q1,Kelvin Cato,166,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,3,1
0,Q2,Kelvin Cato,485,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-7
0,H1,Kelvin Cato,651,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,1,1,5,-6
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,506,0,0,,0,0,,2,2,1.0,3,3,6,1,0,0,2,3,2,0
0,H2,Kelvin Cato,506,0,0,,0,0,,2,2,1.0,3,3,6,1,0,0,2,3,2,0
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,589,2,3,0.667,0,0,,1,4,0.25,1,0,1,1,2,0,0,0,5,-2
0,H1,Moochie Norris,589,2,3,0.667,0,0,,1,4,0.25,1,0,1,1,2,0,0,0,5,-2
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Terence Morris,
0,Q2,Terence Morris,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Terence Morris,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Juaquin Hawkins,
0,Q2,Juaquin Hawkins,
0,H1,Juaquin Hawkins,
0,Q3,Juaquin Hawkins,
0,Q4,Juaquin Hawkins,
0,H2,Juaquin Hawkins,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Jalen Rose,720,3,7,0.429,0,0,,4,4,1.0,1,3,4,3,0,0,2,0,10,-2
1,Q2,Jalen Rose,239,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
1,H1,Jalen Rose,959,3,9,0.333,0,2,0.0,4,4,1.0,1,3,4,3,0,0,3,0,10,-15
1,Q3,Jalen Rose,720,3,7,0.429,0,1,0.0,2,2,1.0,2,0,2,2,0,0,0,2,8,12
1,Q4,Jalen Rose,720,3,7,0.429,0,1,0.0,5,5,1.0,0,1,1,0,2,0,1,0,11,-2
1,H2,Jalen Rose,1440,6,14,0.429,0,2,0.0,7,7,1.0,2,1,3,2,2,0,1,2,19,10
1,Q1,Donyell Marshall,659,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,1,2,0,1,7,2
1,Q2,Donyell Marshall,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-13
