Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,2,5,0.4,0,1,0.0,1,1,1.0,2,2,4,0,2,0,1,1,5,-4
0,Q2,Jamal Mashburn,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,0
0,H1,Jamal Mashburn,1440,4,8,0.5,1,2,0.5,1,1,1.0,2,3,5,1,2,0,1,2,10,-4
0,Q3,Jamal Mashburn,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,2
0,Q4,Jamal Mashburn,720,3,7,0.429,0,1,0.0,2,3,0.667,1,2,3,2,0,0,1,1,8,-4
0,H2,Jamal Mashburn,1440,4,10,0.4,0,2,0.0,4,5,0.8,1,5,6,3,0,0,1,2,12,-2
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,3,-4
0,Q2,P.J. Brown,409,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H1,P.J. Brown,1129,2,4,0.5,0,0,,1,2,0.5,2,6,8,2,0,0,0,1,5,-5
0,Q3,P.J. Brown,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,Q4,P.J. Brown,660,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,P.J. Brown,1380,0,4,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,4
0,Q1,Tim Hardaway,689,0,1,0.0,0,1,0.0,4,6,0.667,0,1,1,0,1,0,1,0,4,-2
0,Q2,Tim Hardaway,525,0,2,0.0,0,1,0.0,1,4,0.25,1,0,1,3,1,0,0,1,1,2
0,H1,Tim Hardaway,1214,0,3,0.0,0,2,0.0,5,10,0.5,1,1,2,3,2,0,1,1,5,0
0,Q3,Tim Hardaway,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,3,2,5,2
0,Q4,Tim Hardaway,542,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,1,1,0,0,3,7,-3
0,H2,Tim Hardaway,1262,4,11,0.364,1,4,0.25,3,4,0.75,1,5,6,2,1,0,3,5,12,-1
0,Q1,Alonzo Mourning,689,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-2
0,Q2,Alonzo Mourning,311,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1
0,H1,Alonzo Mourning,1000,3,9,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,8,-1
0,Q3,Alonzo Mourning,621,2,3,0.667,0,0,,8,10,0.8,2,1,3,0,0,1,2,0,12,-3
0,Q4,Alonzo Mourning,394,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-4
0,H2,Alonzo Mourning,1015,3,5,0.6,0,0,,8,10,0.8,4,1,5,0,0,1,2,1,14,-7
0,Q1,Voshon Lenard,581,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,581,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Voshon Lenard,398,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Voshon Lenard,545,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Voshon Lenard,943,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-13
0,Q1,Isaac Austin,31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Isaac Austin,720,5,7,0.714,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,11,0
0,H1,Isaac Austin,751,5,8,0.625,0,0,,1,1,1.0,1,1,2,1,0,0,0,2,11,-2
0,Q3,Isaac Austin,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Isaac Austin,379,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,H2,Isaac Austin,701,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
