Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,584,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,4,3
0,Q2,Chris Bosh,532,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,-3
0,H1,Chris Bosh,1116,2,9,0.222,0,0,,4,4,1.0,0,3,3,1,3,0,1,1,8,0
0,Q3,Chris Bosh,589,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,3,2,1,1,7,14
0,Q4,Chris Bosh,669,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,11
0,H2,Chris Bosh,1258,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,4,2,2,1,9,25
0,Q1,Anthony Parker,584,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,2,1,4,3
0,Q2,Anthony Parker,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Anthony Parker,830,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,2,1,4,7
0,Q3,Anthony Parker,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,7,9
0,Q4,Anthony Parker,604,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,3,15
0,H2,Anthony Parker,1324,4,7,0.571,2,4,0.5,0,0,,1,2,3,5,0,0,0,2,10,24
0,Q1,Andrea Bargnani,516,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,1
0,Q2,Andrea Bargnani,474,1,5,0.2,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,-7
0,H1,Andrea Bargnani,990,4,8,0.5,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,0,11,-6
0,Q3,Andrea Bargnani,492,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,4
0,Q4,Andrea Bargnani,359,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,1,0,1,4,17
0,H2,Andrea Bargnani,851,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,1,0,1,1,2,11,21
0,Q1,José Calderón,488,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5
0,Q2,José Calderón,428,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,-6
0,H1,José Calderón,916,4,4,1.0,0,0,,0,0,,0,1,1,5,0,0,0,1,8,-1
0,Q3,José Calderón,361,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,9
0,Q4,José Calderón,477,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,2,0,0,0,0,11,11
0,H2,José Calderón,838,5,6,0.833,1,1,1.0,4,4,1.0,0,1,1,5,0,0,0,1,15,20
0,Q1,Jamario Moon,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q2,Jamario Moon,628,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,6,-3
0,H1,Jamario Moon,818,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,0,1,6,-2
0,Q3,Jamario Moon,492,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,4
0,Q4,Jamario Moon,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jamario Moon,543,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,4
0,Q1,Joey Graham,530,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
