Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Fortson,618,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,-11
0,Q2,Danny Fortson,330,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,5
0,H1,Danny Fortson,948,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,9,-6
0,Q3,Danny Fortson,720,0,1,0.0,0,0,,10,15,0.667,3,2,5,1,0,0,0,1,10,-14
0,Q4,Danny Fortson,319,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,2,2
0,H2,Danny Fortson,1039,1,3,0.333,0,0,,10,15,0.667,3,5,8,1,1,0,1,3,12,-12
0,Q1,Antawn Jamison,720,2,6,0.333,0,0,,1,2,0.5,2,0,2,2,0,0,0,1,5,-12
0,Q2,Antawn Jamison,583,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,4
0,H1,Antawn Jamison,1303,4,8,0.5,0,0,,1,2,0.5,2,1,3,5,0,0,0,1,9,-8
0,Q3,Antawn Jamison,625,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,-11
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,625,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,-11
0,Q1,Jason Richardson,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-12
0,Q2,Jason Richardson,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Jason Richardson,857,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,3,8,-10
0,Q3,Jason Richardson,567,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,-12
0,Q4,Jason Richardson,384,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Jason Richardson,951,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,-8
0,Q1,Gilbert Arenas,404,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-9
0,Q2,Gilbert Arenas,330,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,3,5
0,H1,Gilbert Arenas,734,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,2,1,0,1,0,5,-4
0,Q3,Gilbert Arenas,488,2,6,0.333,1,2,0.5,2,3,0.667,0,0,0,0,1,0,1,1,7,-11
0,Q4,Gilbert Arenas,401,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,0,1
0,H2,Gilbert Arenas,889,2,8,0.25,1,3,0.333,2,3,0.667,1,1,2,3,2,0,2,2,7,-10
0,Q1,Erick Dampier,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Erick Dampier,
0,H1,Erick Dampier,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Erick Dampier,335,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q4,Erick Dampier,
0,H2,Erick Dampier,335,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q1,Chris Mills,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Chris Mills,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,6
0,H1,Chris Mills,822,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,5
0,Q3,Chris Mills,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Chris Mills,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,2,3,4,3
0,H2,Chris Mills,815,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,2,3,4,0
0,Q1,Adonal Foyle,317,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-4
0,Q2,Adonal Foyle,720,5,5,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,10,6
0,H1,Adonal Foyle,1037,6,7,0.857,0,0,,0,0,,4,1,5,0,0,0,3,2,12,2
0,Q3,Adonal Foyle,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Adonal Foyle,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Adonal Foyle,576,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,Bob Sura,316,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-3
0,Q2,Bob Sura,390,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,1
0,H1,Bob Sura,706,1,4,0.25,1,2,0.5,3,4,0.75,0,0,0,4,0,0,0,0,6,-2
0,Q3,Bob Sura,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Bob Sura,319,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,2,2
0,H2,Bob Sura,704,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,3,1,2,-3
0,Q1,Troy Murphy,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Troy Murphy,390,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1
0,H1,Troy Murphy,415,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,720,4,5,0.8,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,9,3
0,H2,Troy Murphy,720,4,5,0.8,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,9,3
0,Q1,Dean Oliver,
0,Q2,Dean Oliver,
0,H1,Dean Oliver,
0,Q3,Dean Oliver,
0,Q4,Dean Oliver,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Dean Oliver,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,210,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
0,H2,Dean Garrett,210,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
1,Q1,Brent Barry,618,2,2,1.0,1,1,1.0,2,4,0.5,1,1,2,3,1,0,0,0,7,11
1,Q2,Brent Barry,583,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,1,5,-4
1,H1,Brent Barry,1201,4,4,1.0,1,1,1.0,3,5,0.6,1,1,2,6,1,0,1,1,12,7
1,Q3,Brent Barry,632,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,1,5,11
1,Q4,Brent Barry,510,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
1,H2,Brent Barry,1142,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,3,1,0,1,1,7,9
1,Q1,Rashard Lewis,540,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,12
1,Q2,Rashard Lewis,475,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-2
1,H1,Rashard Lewis,1015,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,8,10
