Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,720,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,7,-6
0,Q2,Tyreke Evans,540,2,4,0.5,0,0,,0,0,,0,0,0,4,1,1,0,0,4,7
0,H1,Tyreke Evans,1260,5,11,0.455,1,3,0.333,0,0,,0,2,2,5,2,1,0,0,11,1
0,Q3,Tyreke Evans,524,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q4,Tyreke Evans,720,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,2,-1
0,H2,Tyreke Evans,1244,1,8,0.125,0,3,0.0,0,0,,0,3,3,2,1,0,1,2,2,-8
0,Q1,Patrick Patterson,720,4,6,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,9,-6
0,Q2,Patrick Patterson,262,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,8
0,H1,Patrick Patterson,982,6,8,0.75,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,14,2
0,Q3,Patrick Patterson,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-10
0,Q4,Patrick Patterson,465,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-9
0,H2,Patrick Patterson,1185,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,-19
0,Q1,Isaiah Thomas,720,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,9,-6
0,Q2,Isaiah Thomas,399,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,6
0,H1,Isaiah Thomas,1119,4,9,0.444,1,4,0.25,3,3,1.0,0,1,1,5,0,0,0,0,12,0
0,Q3,Isaiah Thomas,645,5,8,0.625,2,5,0.4,0,0,,0,0,0,0,1,0,0,2,12,-9
0,Q4,Isaiah Thomas,295,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,2
0,H2,Isaiah Thomas,940,5,11,0.455,2,6,0.333,2,2,1.0,0,0,0,1,1,0,1,3,14,-7
0,Q1,John Salmons,513,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,John Salmons,595,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,6
0,H1,John Salmons,1108,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,3,4
0,Q3,John Salmons,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q4,John Salmons,
0,H2,John Salmons,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q1,Jason Thompson,195,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q2,Jason Thompson,333,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Jason Thompson,528,0,5,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-6
0,Q3,Jason Thompson,524,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-7
0,Q4,Jason Thompson,430,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,10
0,H2,Jason Thompson,954,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,3,4,3
0,Q1,Chuck Hayes,525,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q2,Chuck Hayes,435,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,6
0,H1,Chuck Hayes,960,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,6,4
0,Q3,Chuck Hayes,196,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q4,Chuck Hayes,545,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,H2,Chuck Hayes,741,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-6
0,Q1,Marcus Thornton,207,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Marcus Thornton,421,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,7,0
0,H1,Marcus Thornton,628,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,7,-4
0,Q3,Marcus Thornton,196,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Marcus Thornton,425,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,8,-3
0,H2,Marcus Thornton,621,3,9,0.333,1,3,0.333,1,1,1.0,1,1,2,0,0,0,0,0,8,-6
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,205,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,-1
0,H1,Toney Douglas,205,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,-1
0,Q3,Toney Douglas,75,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Toney Douglas,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,8,-1
0,H2,Toney Douglas,795,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,8,-2
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,410,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
0,H1,Cole Aldrich,410,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,
0,H2,Cole Aldrich,
0,Q1,DeMarcus Cousins,
0,Q2,DeMarcus Cousins,
0,H1,DeMarcus Cousins,
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,
0,H2,DeMarcus Cousins,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Dwight Howard,513,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,0,0,0,0,4,2
1,Q2,Dwight Howard,720,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,8,-6
1,H1,Dwight Howard,1233,4,6,0.667,0,0,,4,4,1.0,2,9,11,0,0,1,1,0,12,-4
1,Q3,Dwight Howard,524,0,0,,0,0,,0,4,0.0,1,3,4,0,0,0,1,1,0,7
1,Q4,Dwight Howard,675,0,0,,0,0,,0,2,0.0,0,2,2,1,0,4,0,1,0,1
1,H2,Dwight Howard,1199,0,0,,0,0,,0,6,0.0,1,5,6,1,0,4,1,2,0,8
1,Q1,Metta World Peace,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,6
1,Q2,Metta World Peace,415,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-7
1,H1,Metta World Peace,1135,4,4,1.0,0,0,,0,0,,0,0,0,2,0,1,1,1,8,-1
1,Q3,Metta World Peace,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,10
1,Q4,Metta World Peace,541,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,7
1,H2,Metta World Peace,1261,6,9,0.667,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,14,17
1,Q1,Steve Nash,577,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,0,3,2
1,Q2,Steve Nash,521,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-9
1,H1,Steve Nash,1098,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,6,0,0,2,1,7,-7
1,Q3,Steve Nash,524,1,1,1.0,0,0,,3,3,1.0,0,0,0,6,0,0,0,1,5,7
1,Q4,Steve Nash,482,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,0,1,0,7,9
1,H2,Steve Nash,1006,4,5,0.8,1,1,1.0,3,3,1.0,0,4,4,6,0,0,1,1,12,16
1,Q1,Jodie Meeks,604,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,6
1,Q2,Jodie Meeks,421,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,0
1,H1,Jodie Meeks,1025,2,6,0.333,1,5,0.2,1,2,0.5,0,0,0,0,1,0,0,1,6,6
1,Q3,Jodie Meeks,419,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jodie Meeks,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H2,Jodie Meeks,657,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q1,Earl Clark,515,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,4,5
1,Q2,Earl Clark,461,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-5
1,H1,Earl Clark,976,4,9,0.444,0,3,0.0,1,2,0.5,0,4,4,1,0,1,0,0,9,0
1,Q3,Earl Clark,419,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-2
1,Q4,Earl Clark,225,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
1,H2,Earl Clark,644,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,2,1,2,-8
1,Q1,Antawn Jamison,412,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,8,5
1,Q2,Antawn Jamison,458,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2
1,H1,Antawn Jamison,870,4,6,0.667,3,5,0.6,0,0,,1,2,3,1,0,0,0,1,11,7
1,Q3,Antawn Jamison,497,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,8,15
1,Q4,Antawn Jamison,720,1,2,0.5,1,1,1.0,5,6,0.833,0,2,2,0,0,0,0,0,8,1
1,H2,Antawn Jamison,1217,4,8,0.5,2,3,0.667,6,8,0.75,0,6,6,0,0,0,0,0,16,16
1,Q1,Steve Blake,259,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,3,4
1,Q2,Steve Blake,604,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,0,-5
1,H1,Steve Blake,863,1,4,0.25,1,3,0.333,0,0,,1,2,3,6,0,0,1,2,3,-1
1,Q3,Steve Blake,497,3,4,0.75,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,8,15
1,Q4,Steve Blake,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,5,1
1,H2,Steve Blake,1217,5,7,0.714,3,4,0.75,0,0,,1,1,2,2,1,0,3,0,13,16
1,Q1,Kobe Bryant,
1,Q2,Kobe Bryant,
1,H1,Kobe Bryant,
1,Q3,Kobe Bryant,
1,Q4,Kobe Bryant,
1,H2,Kobe Bryant,
1,Q1,Chris Duhon,
1,Q2,Chris Duhon,
1,H1,Chris Duhon,
1,Q3,Chris Duhon,
1,Q4,Chris Duhon,
1,H2,Chris Duhon,
1,Q1,Devin Ebanks,
1,Q2,Devin Ebanks,
1,H1,Devin Ebanks,
1,Q3,Devin Ebanks,
1,Q4,Devin Ebanks,
1,H2,Devin Ebanks,
1,Q1,Pau Gasol,
1,Q2,Pau Gasol,
1,H1,Pau Gasol,
1,Q3,Pau Gasol,
1,Q4,Pau Gasol,
1,H2,Pau Gasol,
1,Q1,Darius Morris,
1,Q2,Darius Morris,
1,H1,Darius Morris,
1,Q3,Darius Morris,
1,Q4,Darius Morris,
1,H2,Darius Morris,
1,Q1,Robert Sacre,
1,Q2,Robert Sacre,
1,H1,Robert Sacre,
1,Q3,Robert Sacre,
1,Q4,Robert Sacre,
1,H2,Robert Sacre,
