Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,2,8,0.25,0,2,0.0,2,4,0.5,1,4,5,0,0,0,0,0,6,-8
0,Q2,Kevin Love,308,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,0,1,0,0,0,5,1
0,H1,Kevin Love,1028,3,11,0.273,0,3,0.0,5,8,0.625,2,5,7,0,1,0,0,0,11,-7
0,Q3,Kevin Love,718,3,8,0.375,1,4,0.25,2,3,0.667,2,2,4,0,0,0,1,1,9,-4
0,Q4,Kevin Love,428,3,7,0.429,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,7,0
0,H2,Kevin Love,1146,6,15,0.4,2,8,0.25,2,3,0.667,3,4,7,1,0,0,1,2,16,-4
0,Q1,Nikola Peković,539,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Nikola Peković,216,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,0
0,H1,Nikola Peković,755,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,4,-4
0,Q3,Nikola Peković,517,3,8,0.375,0,0,,1,2,0.5,4,3,7,0,1,0,1,1,7,-2
0,Q4,Nikola Peković,235,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Nikola Peković,752,4,11,0.364,0,0,,1,2,0.5,4,3,7,0,1,0,1,2,9,-4
0,Q1,Corey Brewer,720,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-8
0,Q2,Corey Brewer,
0,H1,Corey Brewer,720,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-8
0,Q3,Corey Brewer,591,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Corey Brewer,
