Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,654,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Jason Kidd,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,3,0,4,-8
0,H1,Jason Kidd,1374,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,1,0,3,0,4,-8
0,Q3,Jason Kidd,720,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,5,-6
0,Q4,Jason Kidd,564,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,H2,Jason Kidd,1284,2,8,0.25,1,3,0.333,0,0,,0,4,4,3,1,0,0,0,5,-6
0,Q1,Richard Jefferson,720,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,Q2,Richard Jefferson,608,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,2,2,-5
0,H1,Richard Jefferson,1328,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,2,1,1,2,4,-9
0,Q3,Richard Jefferson,665,0,3,0.0,0,1,0.0,3,6,0.5,0,2,2,0,0,0,1,1,3,-4
0,Q4,Richard Jefferson,517,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,2,1,-7
0,H2,Richard Jefferson,1182,0,7,0.0,0,2,0.0,4,8,0.5,1,2,3,1,0,0,1,3,4,-11
0,Q1,Kenyon Martin,701,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Kenyon Martin,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Kenyon Martin,911,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-2
0,Q3,Kenyon Martin,489,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,2,2,2,-6
0,Q4,Kenyon Martin,564,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,0,1,7,0
0,H2,Kenyon Martin,1053,3,6,0.5,0,0,,3,4,0.75,2,2,4,0,1,1,2,3,9,-6
0,Q1,Kerry Kittles,720,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,1,0,1,10,-4
0,Q2,Kerry Kittles,257,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Kerry Kittles,977,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,0,0,1,0,1,10,-7
0,Q3,Kerry Kittles,578,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-9
0,Q4,Kerry Kittles,316,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H2,Kerry Kittles,894,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,0,3,5,-15
0,Q1,Jason Collins,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Jason Collins,
0,H1,Jason Collins,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Jason Collins,696,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q4,Jason Collins,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Jason Collins,957,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3
0,Q1,Rodney Rogers,609,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,1,0,-5
0,Q2,Rodney Rogers,510,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-10
0,H1,Rodney Rogers,1119,0,5,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,2,2,0,-15
0,Q3,Rodney Rogers,286,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q4,Rodney Rogers,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Rodney Rogers,460,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,0
0,Q1,Lucious Harris,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Lucious Harris,575,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-8
0,H1,Lucious Harris,660,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-12
0,Q3,Lucious Harris,166,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Lucious Harris,720,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-4
0,H2,Lucious Harris,886,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,0,0,4,-3
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-8
0,H1,Aaron Williams,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-8
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,156,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,H2,Zoran Planinić,156,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,156,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H2,Brian Scalabrine,156,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q1,Tamar Slay,
0,Q2,Tamar Slay,
0,H1,Tamar Slay,
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,86,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Tamar Slay,86,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,
0,H1,Brandon Armstrong,
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,86,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Brandon Armstrong,86,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Chauncey Billups,676,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Chauncey Billups,391,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
1,H1,Chauncey Billups,1067,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,9
1,Q3,Chauncey Billups,609,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,2,3
1,Q4,Chauncey Billups,634,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,5
1,H2,Chauncey Billups,1243,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,2,4,3,8
1,Q1,Richard Hamilton,701,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,1,0,4,4
1,Q2,Richard Hamilton,317,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
1,H1,Richard Hamilton,1018,3,8,0.375,0,0,,0,0,,2,0,2,4,0,0,1,1,6,6
1,Q3,Richard Hamilton,624,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,11
1,Q4,Richard Hamilton,634,2,2,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,1,1,7,5
1,H2,Richard Hamilton,1258,3,5,0.6,0,0,,3,3,1.0,0,4,4,3,0,0,2,1,9,16
1,Q1,Tayshaun Prince,701,2,2,1.0,0,0,,0,0,,0,5,5,2,0,0,0,0,4,4
1,Q2,Tayshaun Prince,391,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,7
1,H1,Tayshaun Prince,1092,4,4,1.0,0,0,,1,2,0.5,0,7,7,3,0,0,0,0,9,11
1,Q3,Tayshaun Prince,544,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,7
1,Q4,Tayshaun Prince,572,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
