Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,0,0,,0,0,,1,2,0.5,1,5,6,1,0,0,0,1,1,1
0,Q2,Ben Wallace,396,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,1,0,-3
0,H1,Ben Wallace,1116,0,0,,0,0,,1,2,0.5,2,5,7,1,0,1,2,2,1,-2
0,Q3,Ben Wallace,697,3,3,1.0,0,0,,0,0,,3,4,7,1,0,0,0,1,6,4
0,Q4,Ben Wallace,576,0,0,,0,0,,0,0,,2,4,6,0,0,0,2,0,0,-2
0,H2,Ben Wallace,1273,3,3,1.0,0,0,,0,0,,5,8,13,1,0,0,2,1,6,2
0,Q1,Clifford Robinson,633,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,1,0,6,-1
0,Q2,Clifford Robinson,550,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,H1,Clifford Robinson,1183,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,6,2
0,Q3,Clifford Robinson,564,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,0,8,2
0,Q4,Clifford Robinson,411,0,4,0.0,0,3,0.0,1,4,0.25,0,1,1,0,0,0,0,2,1,-3
0,H2,Clifford Robinson,975,4,9,0.444,0,3,0.0,1,4,0.25,0,1,1,1,0,0,1,2,9,-1
0,Q1,Richard Hamilton,717,4,6,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,8,1
0,Q2,Richard Hamilton,253,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Richard Hamilton,970,4,8,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,8,2
0,Q3,Richard Hamilton,720,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,7,4
0,Q4,Richard Hamilton,375,0,1,0.0,0,0,,3,6,0.5,0,0,0,0,1,0,0,0,3,-4
0,H2,Richard Hamilton,1095,3,8,0.375,0,1,0.0,4,8,0.5,0,1,1,1,2,0,0,1,10,0
0,Q1,Chauncey Billups,625,3,7,0.429,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-3
0,Q2,Chauncey Billups,253,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,0,6,1
0,H1,Chauncey Billups,878,5,9,0.556,4,4,1.0,0,0,,0,2,2,1,0,0,1,0,14,-2
0,Q3,Chauncey Billups,696,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q4,Chauncey Billups,269,0,0,,0,0,,6,6,1.0,0,0,0,0,0,0,0,1,6,-3
0,H2,Chauncey Billups,965,1,1,1.0,1,1,1.0,6,6,1.0,0,0,0,0,0,0,0,2,9,1
0,Q1,Michael Curry,595,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Michael Curry,
0,H1,Michael Curry,595,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Michael Curry,564,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2
0,Q4,Michael Curry,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Michael Curry,629,0,0,,0,0,,0,0,,0,0,0,4,1,0,1,0,0,1
0,Q1,Corliss Williamson,128,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,Q2,Corliss Williamson,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,Corliss Williamson,848,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,3
0,Q3,Corliss Williamson,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Corliss Williamson,677,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,4,0
0,H2,Corliss Williamson,833,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,4,2
0,Q1,Mehmet Okur,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Mehmet Okur,467,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,0,2,-2
0,H1,Mehmet Okur,554,1,2,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,2,0
0,Q3,Mehmet Okur,156,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Mehmet Okur,451,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,2,4,3
0,H2,Mehmet Okur,607,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,3,4,5
0,Q1,Chucky Atkins,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Chucky Atkins,467,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chucky Atkins,562,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Chucky Atkins,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chucky Atkins,451,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,3
0,H2,Chucky Atkins,475,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q1,Jon Barry,
0,Q2,Jon Barry,494,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,-2
0,H1,Jon Barry,494,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,5,-2
0,Q3,Jon Barry,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jon Barry,326,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,3,2,0,7
0,H2,Jon Barry,349,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,3,2,0,7
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
1,Q1,Theo Ratliff,633,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,4,1
1,Q2,Theo Ratliff,550,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Theo Ratliff,1183,2,2,1.0,0,0,,0,0,,2,3,5,0,0,1,0,0,4,-2
1,Q3,Theo Ratliff,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
1,Q4,Theo Ratliff,695,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,3,2,1
1,H2,Theo Ratliff,1415,3,5,0.6,0,0,,0,0,,4,2,6,0,0,0,1,3,6,-3
1,Q1,Jason Terry,628,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,3
1,Q2,Jason Terry,627,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,-1
1,H1,Jason Terry,1255,3,8,0.375,0,2,0.0,0,0,,0,1,1,6,1,0,2,1,6,2
1,Q3,Jason Terry,720,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,4,0,0,0,0,4,-4
1,Q4,Jason Terry,584,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,5,1
1,H2,Jason Terry,1304,2,10,0.2,1,5,0.2,4,4,1.0,0,2,2,6,1,0,0,2,9,-3
1,Q1,Shareef Abdur-Rahim,584,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,1,1,6,1
1,Q2,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,2,1,1,0,4,1
1,H1,Shareef Abdur-Rahim,1304,4,8,0.5,0,0,,2,2,1.0,0,3,3,1,3,1,2,1,10,2
1,Q3,Shareef Abdur-Rahim,406,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,2,0,2,-3
1,Q4,Shareef Abdur-Rahim,706,0,4,0.0,0,1,0.0,8,8,1.0,2,1,3,0,2,0,1,3,8,0
1,H2,Shareef Abdur-Rahim,1112,1,8,0.125,0,1,0.0,8,8,1.0,4,3,7,0,3,0,3,3,10,-3
1,Q1,Glenn Robinson,719,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,9,0
1,Q2,Glenn Robinson,362,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,-4
1,H1,Glenn Robinson,1081,4,7,0.571,0,1,0.0,4,6,0.667,0,3,3,2,1,0,0,0,12,-4
1,Q3,Glenn Robinson,720,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,1,8,-4
1,Q4,Glenn Robinson,455,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,4,3
