Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,611,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,1,0,3,1,8,-1
0,Q2,Isaiah Thomas,341,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,1,0,0,1,0,11,9
0,H1,Isaiah Thomas,952,6,9,0.667,4,7,0.571,3,4,0.75,0,0,0,2,1,0,4,1,19,8
0,Q3,Isaiah Thomas,663,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,4,-8
0,Q4,Isaiah Thomas,450,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,1,9,11
0,H2,Isaiah Thomas,1113,4,9,0.444,1,4,0.25,4,4,1.0,0,2,2,4,0,0,2,1,13,3
0,Q1,Al Horford,492,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,1,0,0,3,0
0,Q2,Al Horford,415,5,7,0.714,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,11,10
0,H1,Al Horford,907,6,9,0.667,2,3,0.667,0,0,,1,3,4,2,1,1,0,1,14,10
0,Q3,Al Horford,436,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,-7
0,Q4,Al Horford,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Al Horford,1156,1,6,0.167,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,2,-6
0,Q1,Avery Bradley,485,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,1,0,4,-2
0,Q2,Avery Bradley,470,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,10
0,H1,Avery Bradley,955,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,1,1,1,4,8
0,Q3,Avery Bradley,428,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q4,Avery Bradley,664,4,7,0.571,3,5,0.6,0,0,,1,2,3,1,0,0,0,2,11,3
0,H2,Avery Bradley,1092,4,10,0.4,3,6,0.5,0,0,,2,2,4,1,0,0,0,4,11,-5
