Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,573,1,5,0.2,1,2,0.5,1,3,0.333,1,2,3,3,1,0,1,0,4,0
0,Q2,James Harden,602,2,3,0.667,1,2,0.5,3,6,0.5,0,0,0,3,0,0,0,0,8,-9
0,H1,James Harden,1175,3,8,0.375,2,4,0.5,4,9,0.444,1,2,3,6,1,0,1,0,12,-9
0,Q3,James Harden,530,2,2,1.0,0,0,,0,0,,0,2,2,2,1,0,1,1,4,-1
0,Q4,James Harden,720,0,2,0.0,0,0,,6,6,1.0,1,1,2,2,0,0,2,1,6,-8
0,H2,James Harden,1250,2,4,0.5,0,0,,6,6,1.0,1,3,4,4,1,0,3,2,10,-9
0,Q1,Kessler Edwards,573,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,0
0,Q2,Kessler Edwards,489,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-4
0,H1,Kessler Edwards,1062,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,8,-4
0,Q3,Kessler Edwards,591,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q4,Kessler Edwards,620,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H2,Kessler Edwards,1211,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-2
0,Q1,Kyrie Irving,621,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,1,1,7,7
0,Q2,Kyrie Irving,397,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Kyrie Irving,1018,4,8,0.5,1,3,0.333,0,0,,0,3,3,4,1,0,1,1,9,8
0,Q3,Kyrie Irving,622,6,8,0.75,2,2,1.0,0,0,,0,1,1,3,0,0,1,2,14,10
0,Q4,Kyrie Irving,614,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,4,-4
0,H2,Kyrie Irving,1236,8,15,0.533,2,3,0.667,0,0,,0,4,4,5,0,0,1,2,18,6
0,Q1,Patty Mills,621,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,8,7
0,Q2,Patty Mills,364,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-8
0,H1,Patty Mills,985,4,8,0.5,3,6,0.5,0,0,,0,1,1,0,0,1,0,1,11,-1
0,Q3,Patty Mills,475,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Patty Mills,390,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Patty Mills,865,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8
0,Q1,Day'Ron Sharpe,474,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,6
0,Q2,Day'Ron Sharpe,349,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,2,1,4,-1
0,H1,Day'Ron Sharpe,823,1,4,0.25,0,0,,2,2,1.0,3,2,5,2,2,0,2,2,4,5
0,Q3,Day'Ron Sharpe,432,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2
0,Q4,Day'Ron Sharpe,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Day'Ron Sharpe,599,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,2,1,6,2
0,Q1,LaMarcus Aldridge,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-5
0,Q2,LaMarcus Aldridge,265,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,H1,LaMarcus Aldridge,511,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-9
0,Q3,LaMarcus Aldridge,288,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,5
0,Q4,LaMarcus Aldridge,552,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,7,-6
0,H2,LaMarcus Aldridge,840,3,7,0.429,0,1,0.0,1,1,1.0,2,3,5,1,1,0,0,1,7,-1
0,Q1,Cam Thomas,246,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q2,Cam Thomas,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Cam Thomas,643,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-4
0,Q3,Cam Thomas,245,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
