Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jonas Jerebko,720,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,1,0,4
0,Q2,Jonas Jerebko,192,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Jonas Jerebko,912,1,2,0.5,0,0,,0,0,,0,4,4,2,0,1,0,1,2,2
0,Q3,Jonas Jerebko,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,7,11
0,Q4,Jonas Jerebko,625,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,7
0,H2,Jonas Jerebko,1345,4,5,0.8,0,0,,1,2,0.5,0,1,1,2,2,0,1,3,9,18
0,Q1,Rodney Stuckey,486,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4
0,Q2,Rodney Stuckey,720,0,2,0.0,0,0,,4,6,0.667,0,0,0,0,0,0,1,1,4,-4
0,H1,Rodney Stuckey,1206,3,8,0.375,0,0,,4,6,0.667,1,0,1,1,0,0,2,1,10,0
0,Q3,Rodney Stuckey,410,2,4,0.5,0,0,,2,3,0.667,0,1,1,2,1,0,0,0,6,12
0,Q4,Rodney Stuckey,625,4,5,0.8,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,8,7
0,H2,Rodney Stuckey,1035,6,9,0.667,0,1,0.0,2,3,0.667,0,1,1,4,1,0,0,2,14,19
0,Q1,Will Bynum,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,6,4
0,Q2,Will Bynum,417,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Will Bynum,1137,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,1,0,0,2,6,6
0,Q3,Will Bynum,720,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,1,0,2,0,4,11
0,Q4,Will Bynum,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Will Bynum,914,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,2,1,0,2,0,4,14
0,Q1,Tayshaun Prince,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,6,4
0,Q2,Tayshaun Prince,270,2,3,0.667,1,2,0.5,0,0,,2,1,3,1,1,0,0,0,5,3
