Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,548,4,5,0.8,3,3,1.0,0,0,,1,3,4,1,0,1,0,0,11,7
0,Q2,Chandler Parsons,439,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,0,6,6
0,H1,Chandler Parsons,987,6,9,0.667,3,4,0.75,2,2,1.0,1,3,4,2,2,1,1,0,17,13
0,Q3,Chandler Parsons,560,2,4,0.5,2,4,0.5,2,3,0.667,0,1,1,1,0,0,0,0,8,-15
0,Q4,Chandler Parsons,465,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-3
0,H2,Chandler Parsons,1025,4,9,0.444,3,6,0.5,2,3,0.667,0,3,3,1,0,0,0,0,13,-18
0,Q1,Dirk Nowitzki,499,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,1
0,Q2,Dirk Nowitzki,457,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0
0,H1,Dirk Nowitzki,956,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,3,0,0,1,2,5,1
0,Q3,Dirk Nowitzki,600,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,0,6,-16
0,Q4,Dirk Nowitzki,377,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,0
0,H2,Dirk Nowitzki,977,2,11,0.182,0,5,0.0,2,2,1.0,0,3,3,1,0,1,1,0,6,-16
0,Q1,Tyson Chandler,530,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q2,Tyson Chandler,423,0,1,0.0,0,0,,0,0,,0,5,5,0,0,2,1,0,0,7
0,H1,Tyson Chandler,953,0,1,0.0,0,0,,0,0,,0,5,5,0,0,2,2,0,0,13
0,Q3,Tyson Chandler,514,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-13
0,Q4,Tyson Chandler,446,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,2,0,1
0,H2,Tyson Chandler,960,0,0,,0,0,,0,0,,4,0,4,1,0,0,0,3,0,-12
0,Q1,Monta Ellis,530,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,6
0,Q2,Monta Ellis,393,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Monta Ellis,923,1,7,0.143,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,11
0,Q3,Monta Ellis,596,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-18
0,Q4,Monta Ellis,
0,H2,Monta Ellis,596,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-18
0,Q1,Jameer Nelson,683,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,2,0,0,1,1,13,5
0,Q2,Jameer Nelson,257,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5
0,H1,Jameer Nelson,940,6,7,0.857,4,5,0.8,2,2,1.0,0,2,2,3,0,0,1,2,18,10
0,Q3,Jameer Nelson,514,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-13
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,514,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-13
0,Q1,Devin Harris,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Devin Harris,509,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H1,Devin Harris,699,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q3,Devin Harris,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Devin Harris,671,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,0,4,3
0,H2,Devin Harris,855,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,2,4,1
0,Q1,Jae Crowder,172,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,-4
0,Q2,Jae Crowder,544,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,5,0
0,H1,Jae Crowder,716,3,3,1.0,2,2,1.0,0,0,,1,2,3,0,1,1,1,2,8,-4
0,Q3,Jae Crowder,160,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-4
0,Q4,Jae Crowder,565,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,8
0,H2,Jae Crowder,725,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,1,0,0,2,5,4
0,Q1,Brandan Wright,411,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,-1
0,Q2,Brandan Wright,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Brandan Wright,708,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,5,-5
0,Q3,Brandan Wright,266,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q4,Brandan Wright,274,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,3
0,H2,Brandan Wright,540,0,0,,0,0,,0,0,,2,0,2,0,0,2,0,2,0,-5
0,Q1,J.J. Barea,37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,J.J. Barea,281,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H1,J.J. Barea,318,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-5
0,Q3,J.J. Barea,206,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-6
0,Q4,J.J. Barea,720,5,11,0.455,2,5,0.4,0,0,,0,2,2,0,0,0,0,1,12,4
0,H2,J.J. Barea,926,5,11,0.455,2,5,0.4,0,0,,0,3,3,1,0,0,2,1,12,-2
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,49,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Charlie Villanueva,49,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Greg Smith,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,
0,H1,Al-Farouq Aminu,
0,Q3,Al-Farouq Aminu,
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
1,Q1,Marc Gasol,720,4,5,0.8,0,0,,6,7,0.857,0,0,0,1,1,0,0,0,14,-3
1,Q2,Marc Gasol,356,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,1
1,H1,Marc Gasol,1076,5,7,0.714,0,0,,8,9,0.889,0,1,1,1,1,0,1,0,18,-2
1,Q3,Marc Gasol,654,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,15
1,Q4,Marc Gasol,498,2,3,0.667,0,0,,2,2,1.0,1,1,2,3,0,0,0,2,6,0
1,H2,Marc Gasol,1152,4,7,0.571,0,0,,4,4,1.0,2,2,4,5,0,0,0,2,12,15
