Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,548,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,8
0,Q2,Reggie Miller,495,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,5
0,H1,Reggie Miller,1043,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,13
0,Q3,Reggie Miller,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q4,Reggie Miller,459,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Reggie Miller,1179,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-6
0,Q1,Dale Davis,720,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,0,2,2,1,2,-1
0,Q2,Dale Davis,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,3
0,H1,Dale Davis,998,2,3,0.667,0,0,,0,1,0.0,1,4,5,0,0,3,2,1,4,2
0,Q3,Dale Davis,654,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,2
0,Q4,Dale Davis,459,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,2,3,-10
0,H2,Dale Davis,1113,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,3,4,3,-8
0,Q1,Chris Mullin,720,0,2,0.0,0,0,,2,2,1.0,0,6,6,1,0,0,0,1,2,-1
0,Q2,Chris Mullin,
0,H1,Chris Mullin,720,0,2,0.0,0,0,,2,2,1.0,0,6,6,1,0,0,0,1,2,-1
0,Q3,Chris Mullin,720,5,6,0.833,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,1,12,4
0,Q4,Chris Mullin,261,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3
0,H2,Chris Mullin,981,6,7,0.857,2,3,0.667,1,1,1.0,0,4,4,0,0,0,1,1,15,7
0,Q1,Mark Jackson,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,-1
0,Q2,Mark Jackson,
0,H1,Mark Jackson,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,-1
0,Q3,Mark Jackson,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,7,0,0,0,1,3,4
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,7,0,0,0,1,3,4
0,Q1,Rik Smits,473,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,6
0,Q2,Rik Smits,140,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,4
0,H1,Rik Smits,613,0,3,0.0,0,0,,0,0,,0,4,4,1,0,2,0,2,0,10
0,Q3,Rik Smits,499,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,0,1,10,1
0,Q4,Rik Smits,
0,H2,Rik Smits,499,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,0,1,10,1
0,Q1,Antonio Davis,247,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
0,Q2,Antonio Davis,673,3,5,0.6,0,0,,1,1,1.0,3,1,4,0,0,0,1,0,7,7
0,H1,Antonio Davis,920,3,5,0.6,0,0,,1,3,0.333,3,1,4,0,0,0,1,0,7,0
0,Q3,Antonio Davis,221,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,3,3
0,Q4,Antonio Davis,720,2,3,0.667,0,0,,3,4,0.75,0,3,3,0,1,0,0,0,7,-7
0,H2,Antonio Davis,941,3,4,0.75,0,0,,4,7,0.571,0,5,5,0,1,0,0,0,10,-4
0,Q1,Jalen Rose,172,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q2,Jalen Rose,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,9
0,H1,Jalen Rose,892,1,7,0.143,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,0
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,720,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,4,-7
0,H2,Jalen Rose,720,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,4,-7
0,Q1,Travis Best,
0,Q2,Travis Best,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,9
0,H1,Travis Best,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,9
0,Q3,Travis Best,
0,Q4,Travis Best,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,1,3,2,-7
0,H2,Travis Best,720,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,1,3,2,-7
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,349,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
