Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,1,1,1,1,5,-3
0,Q2,Clifford Robinson,591,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,2,0,2,-4
0,H1,Clifford Robinson,1311,2,5,0.4,0,0,,3,3,1.0,1,4,5,1,1,1,3,1,7,-7
0,Q3,Clifford Robinson,720,5,7,0.714,2,3,0.667,0,0,,0,3,3,0,1,1,0,2,12,8
0,Q4,Clifford Robinson,408,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,6
0,H2,Clifford Robinson,1128,7,13,0.538,3,6,0.5,0,0,,0,4,4,0,2,1,0,3,17,14
0,Q1,Jerry Stackhouse,642,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,-1
0,Q2,Jerry Stackhouse,498,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,-4
0,H1,Jerry Stackhouse,1140,4,12,0.333,0,2,0.0,5,5,1.0,0,2,2,1,0,0,2,1,13,-5
0,Q3,Jerry Stackhouse,548,3,9,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5
0,Q4,Jerry Stackhouse,720,5,8,0.625,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,0,15,9
0,H2,Jerry Stackhouse,1268,8,17,0.471,1,2,0.5,4,4,1.0,1,0,1,1,1,0,0,1,21,14
0,Q1,Ben Wallace,526,0,0,,0,0,,0,0,,0,2,2,0,1,3,1,0,0,2
0,Q2,Ben Wallace,603,1,1,1.0,0,0,,0,0,,1,5,6,0,1,1,0,1,2,-4
0,H1,Ben Wallace,1129,1,1,1.0,0,0,,0,0,,1,7,8,0,2,4,1,1,2,-2
0,Q3,Ben Wallace,466,0,0,,0,0,,0,0,,0,2,2,0,2,0,1,3,0,6
0,Q4,Ben Wallace,654,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,0,0,2,4
0,H2,Ben Wallace,1120,1,1,1.0,0,0,,0,0,,0,3,3,1,3,2,1,3,2,10
0,Q1,Dana Barros,526,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2
0,Q2,Dana Barros,498,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,H1,Dana Barros,1024,2,5,0.4,0,0,,0,0,,0,2,2,3,0,0,1,1,4,-2
0,Q3,Dana Barros,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,7,8
0,Q4,Dana Barros,85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Dana Barros,805,3,6,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,0,2,7,12
0,Q1,Michael Curry,592,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Michael Curry,111,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Michael Curry,703,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
