Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,602,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-6
0,Q2,LaMarcus Aldridge,501,5,5,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,10,-6
0,H1,LaMarcus Aldridge,1103,8,12,0.667,0,1,0.0,0,1,0.0,0,3,3,0,0,1,1,1,16,-12
0,Q3,LaMarcus Aldridge,572,2,7,0.286,0,0,,0,0,,3,1,4,1,0,2,0,0,4,-5
0,Q4,LaMarcus Aldridge,519,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,7
0,H2,LaMarcus Aldridge,1091,4,9,0.444,0,0,,2,2,1.0,4,3,7,1,0,2,0,0,10,2
0,Q1,DeMar DeRozan,537,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,-6
0,Q2,DeMar DeRozan,551,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,4,-6
0,H1,DeMar DeRozan,1088,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,0,0,3,3,11,-12
0,Q3,DeMar DeRozan,430,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-5
0,Q4,DeMar DeRozan,519,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,7
0,H2,DeMar DeRozan,949,5,7,0.714,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,12,2
0,Q1,Bryn Forbes,549,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Bryn Forbes,479,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Bryn Forbes,1028,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q3,Bryn Forbes,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Bryn Forbes,720,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,6
0,H2,Bryn Forbes,923,1,8,0.125,0,4,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,1
0,Q1,Dāvis Bertāns,602,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q2,Dāvis Bertāns,390,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,1,0,-3
0,H1,Dāvis Bertāns,992,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,0,-9
0,Q3,Dāvis Bertāns,583,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Dāvis Bertāns,269,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,H2,Dāvis Bertāns,852,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-1
0,Q1,Derrick White,431,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,2,1,4,-5
0,Q2,Derrick White,364,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,H1,Derrick White,795,2,4,0.5,0,0,,0,0,,0,4,4,2,2,0,2,1,4,-4
0,Q3,Derrick White,371,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,0,-5
0,Q4,Derrick White,346,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,5
0,H2,Derrick White,717,1,6,0.167,1,3,0.333,0,0,,0,2,2,2,1,1,1,0,3,0
0,Q1,Marco Belinelli,289,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q2,Marco Belinelli,342,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
0,H1,Marco Belinelli,631,0,4,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,0,1,0,-12
0,Q3,Marco Belinelli,654,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-6
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,654,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-6
0,Q1,Patty Mills,289,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q2,Patty Mills,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Patty Mills,645,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-10
0,Q3,Patty Mills,349,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-3
0,Q4,Patty Mills,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Patty Mills,522,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,0,-1
0,Q1,Rudy Gay,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Rudy Gay,398,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Rudy Gay,581,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
