Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,3,6,0.5,0,0,,0,0,,1,0,1,3,0,0,1,0,6,-2
0,Q2,Dwyane Wade,560,1,1,1.0,0,0,,3,3,1.0,0,1,1,5,0,0,0,0,5,11
0,H1,Dwyane Wade,1280,4,7,0.571,0,0,,3,3,1.0,1,1,2,8,0,0,1,0,11,9
0,Q3,Dwyane Wade,720,3,3,1.0,0,0,,5,9,0.556,0,1,1,2,0,0,2,0,11,-2
0,Q4,Dwyane Wade,720,3,4,0.75,0,0,,7,10,0.7,1,2,3,2,0,0,1,1,13,3
0,H2,Dwyane Wade,1440,6,7,0.857,0,0,,12,19,0.632,1,3,4,4,0,0,3,1,24,1
0,Q1,Dorell Wright,604,1,2,0.5,0,0,,0,0,,1,4,5,2,0,0,1,1,2,2
0,Q2,Dorell Wright,531,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,0,4,10
0,H1,Dorell Wright,1135,2,4,0.5,0,1,0.0,2,2,1.0,1,8,9,2,1,0,1,1,6,12
0,Q3,Dorell Wright,720,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-2
0,Q4,Dorell Wright,604,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,5
0,H2,Dorell Wright,1324,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,4,0,3
0,Q1,Udonis Haslem,720,2,3,0.667,0,0,,1,1,1.0,0,5,5,1,1,0,0,1,5,-2
0,Q2,Udonis Haslem,408,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,11
0,H1,Udonis Haslem,1128,4,5,0.8,0,0,,1,1,1.0,0,6,6,2,2,0,0,1,9,9
0,Q3,Udonis Haslem,565,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-6
0,Q4,Udonis Haslem,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,Udonis Haslem,973,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,3,4,4,-4
0,Q1,Jason Williams,494,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jason Williams,387,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,H1,Jason Williams,881,0,6,0.0,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,9
0,Q3,Jason Williams,418,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q4,Jason Williams,541,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,7,4
0,H2,Jason Williams,959,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,0,7,-2
0,Q1,Alonzo Mourning,461,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,8,4
0,Q2,Alonzo Mourning,456,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,4
0,H1,Alonzo Mourning,917,7,8,0.875,0,0,,0,1,0.0,0,1,1,0,0,1,1,1,14,8
0,Q3,Alonzo Mourning,446,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,2,2,2,-4
0,Q4,Alonzo Mourning,116,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,H2,Alonzo Mourning,562,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,2,2,4,2,-6
0,Q1,Antoine Walker,259,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q2,Antoine Walker,576,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,5
0,H1,Antoine Walker,835,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,6,-1
0,Q3,Antoine Walker,274,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q4,Antoine Walker,720,5,7,0.714,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,10,3
0,H2,Antoine Walker,994,5,9,0.556,0,3,0.0,0,0,,0,2,2,1,1,0,1,1,10,5
0,Q1,Jason Kapono,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Jason Kapono,493,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,H1,Jason Kapono,609,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,-2
0,Q3,Jason Kapono,302,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,4
0,Q4,Jason Kapono,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Jason Kapono,639,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,3
0,Q1,Gary Payton,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Gary Payton,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Gary Payton,415,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q3,Gary Payton,
0,Q4,Gary Payton,
0,H2,Gary Payton,
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Michael Doleac,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
