Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,546,1,4,0.25,0,0,,0,0,,2,2,4,3,0,0,1,1,2,8
0,Q2,Kyrie Irving,558,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,9,-3
0,H1,Kyrie Irving,1104,5,11,0.455,1,1,1.0,0,0,,2,2,4,4,2,0,1,2,11,5
0,Q3,Kyrie Irving,497,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Kyrie Irving,714,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,3,0,0,-6
0,H2,Kyrie Irving,1211,0,6,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,3,0,0,-1
0,Q1,LeBron James,720,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,2,0,8,4
0,Q2,LeBron James,403,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,-2
0,H1,LeBron James,1123,6,8,0.75,0,0,,2,2,1.0,1,2,3,2,0,1,2,0,14,2
0,Q3,LeBron James,720,5,6,0.833,4,4,1.0,0,0,,2,1,3,1,0,0,1,1,14,1
0,Q4,LeBron James,470,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,4
0,H2,LeBron James,1190,7,9,0.778,4,5,0.8,1,2,0.5,2,2,4,1,0,0,2,1,19,5
0,Q1,J.R. Smith,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,4
0,Q2,J.R. Smith,306,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-1
0,H1,J.R. Smith,1026,3,7,0.429,2,6,0.333,0,1,0.0,0,3,3,1,0,0,1,1,8,3
0,Q3,J.R. Smith,720,3,5,0.6,3,4,0.75,0,0,,0,1,1,3,0,0,0,1,9,1
0,Q4,J.R. Smith,470,2,4,0.5,2,4,0.5,1,2,0.5,1,1,2,0,1,0,0,0,7,4
0,H2,J.R. Smith,1190,5,9,0.556,5,8,0.625,1,2,0.5,1,2,3,3,1,0,0,1,16,5
0,Q1,Kevin Love,720,4,7,0.571,3,5,0.6,2,2,1.0,1,4,5,2,0,0,2,1,13,4
0,Q2,Kevin Love,318,0,2,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,0,-1
0,H1,Kevin Love,1038,4,9,0.444,3,7,0.429,2,2,1.0,2,7,9,2,0,0,3,1,13,3
0,Q3,Kevin Love,554,1,5,0.2,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,4,5
0,Q4,Kevin Love,548,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,3
0,H2,Kevin Love,1102,2,8,0.25,1,2,0.5,2,3,0.667,1,3,4,1,0,0,0,2,7,8
0,Q1,Tristan Thompson,546,1,1,1.0,0,0,,0,0,,1,2,3,1,0,3,0,0,2,8
0,Q2,Tristan Thompson,490,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Tristan Thompson,1036,1,2,0.5,0,0,,0,0,,1,2,3,2,0,3,0,0,2,12
0,Q3,Tristan Thompson,639,0,1,0.0,0,0,,1,4,0.25,2,3,5,1,0,0,0,3,1,-2
0,Q4,Tristan Thompson,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Tristan Thompson,811,0,1,0.0,0,0,,1,4,0.25,2,3,5,1,0,0,0,4,1,-9
0,Q1,Matthew Dellavedova,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Matthew Dellavedova,576,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
