Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,473,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q2,Josh Richardson,483,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-1
0,H1,Josh Richardson,956,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,1,0,0,0,1,11,4
0,Q3,Josh Richardson,541,0,0,,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,1
0,Q4,Josh Richardson,651,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,3,-4
0,H2,Josh Richardson,1192,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,3,1,1,0,1,4,-3
0,Q1,Goran Dragić,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,0,1,1,0,12,-2
0,Q2,Goran Dragić,312,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,4
0,H1,Goran Dragić,1032,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,3,0,1,2,1,14,2
0,Q3,Goran Dragić,664,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-4
0,Q4,Goran Dragić,379,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-1
0,H2,Goran Dragić,1043,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,4,-5
0,Q1,Dion Waiters,219,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,4
0,Q2,Dion Waiters,514,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,1,1,4,5
0,H1,Dion Waiters,733,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,1,0,2,3,7,9
0,Q3,Dion Waiters,547,3,5,0.6,1,3,0.333,0,0,,0,0,0,2,1,0,1,0,7,-2
0,Q4,Dion Waiters,620,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,1,0,1,0,2,-4
0,H2,Dion Waiters,1167,4,11,0.364,1,7,0.143,0,0,,0,1,1,2,2,0,2,0,9,-6
0,Q1,Hassan Whiteside,473,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,2,5
0,Q2,Hassan Whiteside,307,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Hassan Whiteside,780,1,3,0.333,0,0,,0,0,,0,5,5,0,1,1,0,1,2,6
0,Q3,Hassan Whiteside,574,5,8,0.625,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,11,-3
0,Q4,Hassan Whiteside,413,3,5,0.6,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,7,-5
0,H2,Hassan Whiteside,987,8,13,0.615,0,0,,2,3,0.667,3,4,7,0,0,1,0,2,18,-8
0,Q1,Justise Winslow,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Justise Winslow,219,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,7
0,H1,Justise Winslow,939,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,0,3,2,5
0,Q3,Justise Winslow,477,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q4,Justise Winslow,
0,H2,Justise Winslow,477,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-1
0,Q1,Tyler Johnson,501,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-6
0,Q2,Tyler Johnson,443,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,6
0,H1,Tyler Johnson,944,2,4,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,0,0,6,0
0,Q3,Tyler Johnson,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Tyler Johnson,702,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,0,-5
0,H2,Tyler Johnson,1054,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,3,0,-14
0,Q1,James Johnson,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,James Johnson,501,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-2
0,H1,James Johnson,748,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-9
0,Q3,James Johnson,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,James Johnson,572,2,3,0.667,0,0,,4,5,0.8,0,0,0,0,0,0,0,2,8,-10
0,H2,James Johnson,815,2,4,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,0,2,8,-14
0,Q1,Kelly Olynyk,247,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Kelly Olynyk,413,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,1,5,4
0,H1,Kelly Olynyk,660,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,0,0,0,1,1,8,-3
0,Q3,Kelly Olynyk,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Kelly Olynyk,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Kelly Olynyk,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,408,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,1
0,H1,Wayne Ellington,408,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,1
0,Q3,Wayne Ellington,56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Wayne Ellington,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Wayne Ellington,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Bam Adebayo,
0,Q2,Bam Adebayo,
0,H1,Bam Adebayo,
0,Q3,Bam Adebayo,
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Jordan Mickey,
0,Q2,Jordan Mickey,
0,H1,Jordan Mickey,
0,Q3,Jordan Mickey,
0,Q4,Jordan Mickey,
0,H2,Jordan Mickey,
0,Q1,Okaro White,
0,Q2,Okaro White,
0,H1,Okaro White,
0,Q3,Okaro White,
0,Q4,Okaro White,
0,H2,Okaro White,
1,Q1,Tobias Harris,720,4,6,0.667,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,0,13,2
1,Q2,Tobias Harris,312,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Tobias Harris,1032,4,8,0.5,3,4,0.75,2,2,1.0,0,5,5,0,0,0,0,0,13,-2
1,Q3,Tobias Harris,720,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,1,12,5
1,Q4,Tobias Harris,445,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H2,Tobias Harris,1165,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,2,12,6
1,Q1,Andre Drummond,720,0,1,0.0,0,0,,0,0,,0,5,5,2,0,0,0,0,0,2
1,Q2,Andre Drummond,438,2,4,0.5,0,0,,1,2,0.5,4,1,5,1,0,0,1,1,5,1
1,H1,Andre Drummond,1158,2,5,0.4,0,0,,1,2,0.5,4,6,10,3,0,0,1,1,5,3
1,Q3,Andre Drummond,596,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,1,2,2,3
1,Q4,Andre Drummond,413,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,1,5
1,H2,Andre Drummond,1009,1,3,0.333,0,0,,1,2,0.5,2,5,7,1,0,1,2,3,3,8
1,Q1,Avery Bradley,524,3,8,0.375,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,0,7,0
1,Q2,Avery Bradley,350,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
1,H1,Avery Bradley,874,4,11,0.364,0,1,0.0,1,1,1.0,1,0,1,1,1,0,2,0,9,-5
1,Q3,Avery Bradley,547,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,8,2
1,Q4,Avery Bradley,388,2,3,0.667,0,0,,3,3,1.0,1,1,2,0,1,0,0,0,7,1
1,H2,Avery Bradley,935,5,8,0.625,2,4,0.5,3,3,1.0,1,4,5,0,1,0,1,0,15,3
1,Q1,Reggie Jackson,524,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,0
1,Q2,Reggie Jackson,350,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-5
1,H1,Reggie Jackson,874,5,9,0.556,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,13,-5
1,Q3,Reggie Jackson,477,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,1,1,2,1
1,Q4,Reggie Jackson,379,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,2,1
1,H2,Reggie Jackson,856,2,6,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,4,3,4,2
1,Q1,Reggie Bullock,473,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Reggie Bullock,350,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,Reggie Bullock,823,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
1,Q3,Reggie Bullock,405,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
1,Q4,Reggie Bullock,
1,H2,Reggie Bullock,405,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
1,Q1,Luke Kennard,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q2,Luke Kennard,370,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,5,0
1,H1,Luke Kennard,617,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,1,1,5,7
1,Q3,Luke Kennard,315,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q4,Luke Kennard,720,4,4,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,1,1,1,9,7
1,H2,Luke Kennard,1035,4,7,0.571,1,3,0.333,0,1,0.0,0,1,1,3,0,1,1,1,9,14
1,Q1,Ish Smith,196,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
1,Q2,Ish Smith,370,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,0
1,H1,Ish Smith,566,2,4,0.5,0,0,,0,0,,0,2,2,6,0,0,0,0,4,2
1,Q3,Ish Smith,243,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,4
1,Q4,Ish Smith,341,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,6
1,H2,Ish Smith,584,3,3,1.0,0,0,,1,3,0.333,1,1,2,1,0,0,0,0,7,10
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,408,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
1,H1,Anthony Tolliver,408,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
1,Q3,Anthony Tolliver,124,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q4,Anthony Tolliver,582,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,1,0,1,3,8
1,H2,Anthony Tolliver,706,2,2,1.0,2,2,1.0,0,0,,1,1,2,2,0,1,0,1,6,10
1,Q1,Langston Galloway,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Langston Galloway,370,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,H1,Langston Galloway,566,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
1,Q3,Langston Galloway,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Langston Galloway,332,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,6
1,H2,Langston Galloway,505,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,9
1,Q1,Eric Moreland,
1,Q2,Eric Moreland,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-6
1,H1,Eric Moreland,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-6
1,Q3,Eric Moreland,
1,Q4,Eric Moreland,
1,H2,Eric Moreland,
1,Q1,Henry Ellenson,
1,Q2,Henry Ellenson,
1,H1,Henry Ellenson,
1,Q3,Henry Ellenson,
1,Q4,Henry Ellenson,
1,H2,Henry Ellenson,
1,Q1,Boban Marjanović,
1,Q2,Boban Marjanović,
1,H1,Boban Marjanović,
1,Q3,Boban Marjanović,
1,Q4,Boban Marjanović,
1,H2,Boban Marjanović,
1,Q1,Luis Montero,
1,Q2,Luis Montero,
1,H1,Luis Montero,
1,Q3,Luis Montero,
1,Q4,Luis Montero,
1,H2,Luis Montero,
