Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,664,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q2,Lou Williams,556,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,-4
0,H1,Lou Williams,1220,4,7,0.571,2,4,0.5,0,0,,0,3,3,3,0,0,1,0,10,-3
0,Q3,Lou Williams,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,2,1,3,-6
0,Q4,Lou Williams,491,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,0,3,7
0,H2,Lou Williams,1211,2,5,0.4,2,2,1.0,0,0,,0,2,2,1,1,0,4,1,6,1
0,Q1,Jeff Teague,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,9,-1
0,Q2,Jeff Teague,348,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,2
0,H1,Jeff Teague,1068,6,9,0.667,2,2,1.0,0,0,,0,0,0,4,1,0,0,0,14,1
0,Q3,Jeff Teague,621,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,1,7,-5
0,Q4,Jeff Teague,466,3,5,0.6,0,0,,0,0,,0,2,2,3,1,0,1,1,6,15
0,H2,Jeff Teague,1087,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,4,1,0,2,2,13,10
0,Q1,Al Horford,664,3,4,0.75,0,0,,0,0,,1,3,4,3,0,1,0,1,6,1
0,Q2,Al Horford,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Al Horford,848,3,4,0.75,0,0,,0,0,,1,4,5,3,0,1,0,1,6,-3
0,Q3,Al Horford,477,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-6
0,Q4,Al Horford,720,1,3,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,1,0,4,13
0,H2,Al Horford,1197,3,7,0.429,0,0,,2,2,1.0,0,6,6,0,0,1,1,0,8,7
0,Q1,Kyle Korver,664,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,Q2,Kyle Korver,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Kyle Korver,1023,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-7
0,Q3,Kyle Korver,667,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,2,2,0,2,6,-4
0,Q4,Kyle Korver,237,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,3,9
0,H2,Kyle Korver,904,3,5,0.6,3,5,0.6,0,0,,0,4,4,1,2,3,1,3,9,5
0,Q1,Josh Smith,720,2,7,0.286,0,0,,1,2,0.5,1,2,3,3,0,1,4,1,5,-1
0,Q2,Josh Smith,184,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,2,-4
0,H1,Josh Smith,904,2,8,0.25,0,0,,3,4,0.75,1,2,3,3,0,2,5,1,7,-5
0,Q3,Josh Smith,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,0,3,0,0,0,-6
0,Q4,Josh Smith,
0,H2,Josh Smith,720,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,0,3,0,0,0,-6
0,Q1,Zaza Pachulia,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Zaza Pachulia,536,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,5,6
0,H1,Zaza Pachulia,593,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,5,4
0,Q3,Zaza Pachulia,243,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Zaza Pachulia,720,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,0,1,4,13
0,H2,Zaza Pachulia,963,0,1,0.0,0,0,,4,4,1.0,1,3,4,2,0,0,0,2,4,13
0,Q1,Anthony Tolliver,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Tolliver,536,4,6,0.667,2,3,0.667,1,2,0.5,2,2,4,1,0,1,0,0,11,6
0,H1,Anthony Tolliver,593,4,6,0.667,2,3,0.667,1,2,0.5,2,2,4,1,0,1,0,0,11,4
0,Q3,Anthony Tolliver,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Anthony Tolliver,483,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H2,Anthony Tolliver,635,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Mike Scott,
