Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,3,0,0,0,5,7
0,Q2,Bryon Russell,372,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,3
0,H1,Bryon Russell,1092,3,5,0.6,1,1,1.0,3,4,0.75,1,4,5,0,3,0,0,0,10,10
0,Q3,Bryon Russell,720,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,0,1,1,1,4,-1
0,Q4,Bryon Russell,720,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,2,5,2
0,H2,Bryon Russell,1440,2,6,0.333,1,1,1.0,4,6,0.667,1,2,3,2,0,1,2,3,9,1
0,Q1,Karl Malone,685,3,8,0.375,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,9
0,Q2,Karl Malone,305,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,4,2
0,H1,Karl Malone,990,4,9,0.444,0,0,,4,6,0.667,0,3,3,1,0,0,1,1,12,11
0,Q3,Karl Malone,678,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,2
0,Q4,Karl Malone,495,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,0
0,H2,Karl Malone,1173,7,11,0.636,0,0,,4,4,1.0,0,2,2,1,0,0,1,2,18,2
0,Q1,John Stockton,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,3,0,3,0,2,7
0,Q2,John Stockton,305,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2
0,H1,John Stockton,1025,2,4,0.5,0,1,0.0,0,0,,0,2,2,7,3,0,3,1,4,9
0,Q3,John Stockton,601,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,4
0,Q4,John Stockton,495,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,2,0
0,H2,John Stockton,1096,1,1,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,0,4,4,4
0,Q1,Jeff Hornacek,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Jeff Hornacek,469,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H1,Jeff Hornacek,803,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q3,Jeff Hornacek,417,2,3,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,6,5
0,Q4,Jeff Hornacek,655,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4
0,H2,Jeff Hornacek,1072,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,1,0,0,0,0,11,9
0,Q1,Olden Polynice,670,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,10
0,Q2,Olden Polynice,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Olden Polynice,873,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,14
0,Q3,Olden Polynice,720,2,4,0.5,0,0,,0,2,0.0,3,2,5,1,0,0,0,2,4,-1
0,Q4,Olden Polynice,
0,H2,Olden Polynice,720,2,4,0.5,0,0,,0,2,0.0,3,2,5,1,0,0,0,2,4,-1
0,Q1,Greg Ostertag,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Greg Ostertag,415,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
0,H1,Greg Ostertag,465,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,632,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,3,2,0
0,H2,Greg Ostertag,632,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,0,3,2,0
0,Q1,Howard Eisley,140,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,3
0,Q2,Howard Eisley,415,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
0,H1,Howard Eisley,555,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,5,2
0,Q3,Howard Eisley,303,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,Howard Eisley,225,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,H2,Howard Eisley,528,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-4
0,Q1,Armen Gilliam,35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Armen Gilliam,517,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-3
0,H1,Armen Gilliam,552,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-5
0,Q3,Armen Gilliam,42,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Armen Gilliam,313,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H2,Armen Gilliam,355,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q1,Quincy Lewis,246,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,4
0,Q2,Quincy Lewis,167,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H1,Quincy Lewis,413,0,4,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,0,3
0,Q3,Quincy Lewis,
0,Q4,Quincy Lewis,
0,H2,Quincy Lewis,
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Adam Keefe,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,
0,H2,Adam Keefe,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jacque Vaughn,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jacque Vaughn,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jacque Vaughn,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Jacque Vaughn,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
1,Q1,Allan Houston,720,2,3,0.667,0,0,,4,5,0.8,0,1,1,0,0,1,0,1,8,-7
1,Q2,Allan Houston,501,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,1
1,H1,Allan Houston,1221,4,9,0.444,0,1,0.0,4,5,0.8,0,1,1,1,1,1,1,1,12,-6
1,Q3,Allan Houston,720,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,2,1,8,1
1,Q4,Allan Houston,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Allan Houston,1440,2,6,0.333,0,0,,4,4,1.0,0,3,3,1,0,0,2,1,8,-1
1,Q1,Latrell Sprewell,595,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,3,1,3,-7
1,Q2,Latrell Sprewell,577,2,4,0.5,0,0,,0,0,,1,0,1,3,0,1,0,0,4,-2
1,H1,Latrell Sprewell,1172,3,6,0.5,0,0,,1,2,0.5,1,0,1,4,1,1,3,1,7,-9
1,Q3,Latrell Sprewell,720,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,10,1
1,Q4,Latrell Sprewell,720,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,5,-2
1,H2,Latrell Sprewell,1440,5,10,0.5,0,2,0.0,5,6,0.833,0,0,0,1,1,0,1,2,15,-1
1,Q1,Patrick Ewing,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-7
