Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,-3
0,Q2,LaMarcus Aldridge,392,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,2,3,7,-7
0,H1,LaMarcus Aldridge,1112,3,8,0.375,0,1,0.0,3,4,0.75,1,4,5,1,0,1,2,3,9,-10
0,Q3,LaMarcus Aldridge,499,1,4,0.25,0,0,,2,3,0.667,1,1,2,0,0,1,1,1,4,-7
0,Q4,LaMarcus Aldridge,423,0,7,0.0,0,0,,0,0,,3,0,3,0,0,0,0,1,0,-7
0,H2,LaMarcus Aldridge,922,1,11,0.091,0,0,,2,3,0.667,4,1,5,0,0,1,1,2,4,-14
0,Q1,Danny Green,572,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,2,0,0,-1
0,Q2,Danny Green,418,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,H1,Danny Green,990,2,7,0.286,1,3,0.333,0,0,,1,3,4,2,0,0,2,1,5,-4
0,Q3,Danny Green,547,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,2,1,0,5,-8
0,Q4,Danny Green,432,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H2,Danny Green,979,3,5,0.6,1,3,0.333,0,0,,1,3,4,0,0,2,1,0,7,-15
0,Q1,Tony Parker,572,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-1
0,Q2,Tony Parker,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Tony Parker,990,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-4
0,Q3,Tony Parker,436,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Tony Parker,334,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-5
0,H2,Tony Parker,770,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,2,-13
0,Q1,Dewayne Dedmon,572,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-1
0,Q2,Dewayne Dedmon,362,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,H1,Dewayne Dedmon,934,0,0,,0,0,,0,0,,1,7,8,0,0,0,0,1,0,-2
0,Q3,Dewayne Dedmon,577,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-2
0,Q4,Dewayne Dedmon,113,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
