Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,720,2,7,0.286,0,0,,2,2,1.0,3,4,7,1,1,1,0,1,6,2
0,Q2,Grant Hill,442,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,1,3,1
0,H1,Grant Hill,1162,3,9,0.333,0,0,,3,4,0.75,3,4,7,3,1,1,1,2,9,3
0,Q3,Grant Hill,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,0,2,-16
0,Q4,Grant Hill,339,2,5,0.4,0,0,,0,0,,1,0,1,0,1,1,0,0,4,-5
0,H2,Grant Hill,1059,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,2,1,1,0,6,-21
0,Q1,Joe Dumars,538,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q2,Joe Dumars,570,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,0,7,-1
0,H1,Joe Dumars,1108,5,7,0.714,1,3,0.333,0,0,,0,0,0,4,0,0,2,0,11,1
0,Q3,Joe Dumars,449,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-15
0,Q4,Joe Dumars,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Joe Dumars,716,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-18
0,Q1,Lindsey Hunter,720,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2
0,Q2,Lindsey Hunter,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Lindsey Hunter,870,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,2
0,Q3,Lindsey Hunter,483,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q4,Lindsey Hunter,453,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-2
0,H2,Lindsey Hunter,936,1,8,0.125,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-15
0,Q1,Jerome Williams,546,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,2,8,2
0,Q2,Jerome Williams,
0,H1,Jerome Williams,546,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,1,2,8,2
0,Q3,Jerome Williams,212,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-12
