Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,0,0,6,-1
0,Q2,Gerald Wallace,597,2,5,0.4,0,2,0.0,4,6,0.667,1,0,1,0,0,0,0,0,8,-9
0,H1,Gerald Wallace,1317,5,9,0.556,0,2,0.0,4,6,0.667,2,2,4,0,1,0,0,0,14,-10
0,Q3,Gerald Wallace,671,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,1,15,11
0,Q4,Gerald Wallace,720,5,10,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,11,-3
0,H2,Gerald Wallace,1391,11,19,0.579,1,2,0.5,3,3,1.0,1,2,3,0,0,1,0,2,26,8
0,Q1,LaMarcus Aldridge,614,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,3,0,6,-1
0,Q2,LaMarcus Aldridge,586,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-13
0,H1,LaMarcus Aldridge,1200,5,9,0.556,0,0,,0,0,,1,0,1,2,0,0,3,0,10,-14
0,Q3,LaMarcus Aldridge,720,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,8,8
0,Q4,LaMarcus Aldridge,720,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
0,H2,LaMarcus Aldridge,1440,3,8,0.375,0,1,0.0,4,4,1.0,1,5,6,1,0,1,0,3,10,5
0,Q1,Andre Miller,512,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Andre Miller,454,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-10
0,H1,Andre Miller,966,2,5,0.4,0,0,,0,0,,1,3,4,2,1,0,1,0,4,-13
0,Q3,Andre Miller,586,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,3,14
0,Q4,Andre Miller,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-3
0,H2,Andre Miller,1306,2,8,0.25,0,0,,1,2,0.5,1,3,4,3,0,0,1,2,5,11
0,Q1,Wesley Matthews,512,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Wesley Matthews,405,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Wesley Matthews,917,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,2,-11
0,Q3,Wesley Matthews,549,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,2,7
0,Q4,Wesley Matthews,305,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Wesley Matthews,854,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,1,1,0,0,0,2,3
0,Q1,Nicolas Batum,402,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-9
0,Q2,Nicolas Batum,448,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-14
0,H1,Nicolas Batum,850,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,2,3,2,3,-23
0,Q3,Nicolas Batum,368,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,0
0,Q4,Nicolas Batum,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nicolas Batum,388,0,0,,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,3,0
0,Q1,Marcus Camby,424,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,8
0,Q2,Marcus Camby,434,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H1,Marcus Camby,858,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,2,2,1
0,Q3,Marcus Camby,352,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,2,0,8
0,Q4,Marcus Camby,678,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-1
0,H2,Marcus Camby,1030,1,2,0.5,0,0,,0,0,,1,6,7,1,0,1,0,2,2,7
0,Q1,Rudy Fernández,208,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,2
0,Q2,Rudy Fernández,266,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H1,Rudy Fernández,474,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,2,-1
0,Q3,Rudy Fernández,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Rudy Fernández,437,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-1
0,H2,Rudy Fernández,657,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
0,Q1,Brandon Roy,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Brandon Roy,410,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H1,Brandon Roy,618,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,1
0,Q3,Brandon Roy,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q4,Brandon Roy,
0,H2,Brandon Roy,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,Armon Johnson,
0,Q2,Armon Johnson,
0,H1,Armon Johnson,
0,Q3,Armon Johnson,
0,Q4,Armon Johnson,
0,H2,Armon Johnson,
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,
0,H2,Chris Johnson,
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,
0,H2,Patty Mills,
1,Q1,Kevin Durant,720,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,1
1,Q2,Kevin Durant,399,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,1,3,0,1,1,8,9
1,H1,Kevin Durant,1119,5,10,0.5,3,5,0.6,2,2,1.0,0,2,2,1,3,0,1,2,15,10
1,Q3,Kevin Durant,720,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,3,0,1,2,-8
1,Q4,Kevin Durant,601,0,4,0.0,0,3,0.0,4,4,1.0,0,1,1,0,0,2,1,2,4,6
1,H2,Kevin Durant,1321,0,8,0.0,0,5,0.0,6,6,1.0,0,1,1,0,0,5,1,3,6,-2
1,Q1,Russell Westbrook,558,1,4,0.25,0,0,,2,2,1.0,1,2,3,3,1,0,2,1,4,1
1,Q2,Russell Westbrook,463,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,5,9
