Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick White,558,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,5,9
0,Q2,Derrick White,504,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-4
0,H1,Derrick White,1062,4,8,0.5,2,4,0.5,0,0,,0,2,2,0,2,0,1,0,10,5
0,Q3,Derrick White,471,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,7,-4
0,Q4,Derrick White,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,1,0,3,5,1
0,H2,Derrick White,1191,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,2,0,1,0,5,12,-3
0,Q1,DeMar DeRozan,598,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,1,0,4,3
0,Q2,DeMar DeRozan,492,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,4,1,0,2,1,7,7
0,H1,DeMar DeRozan,1090,4,9,0.444,0,1,0.0,3,3,1.0,0,4,4,8,1,0,3,1,11,10
0,Q3,DeMar DeRozan,637,2,6,0.333,0,2,0.0,6,6,1.0,1,0,1,0,0,0,0,1,10,-5
0,Q4,DeMar DeRozan,499,4,6,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,2,0,11,0
0,H2,DeMar DeRozan,1136,6,12,0.5,0,2,0.0,9,9,1.0,2,1,3,0,0,0,2,1,21,-5
0,Q1,Jakob Poeltl,436,1,1,1.0,0,0,,0,0,,1,1,2,1,1,2,1,0,2,5
0,Q2,Jakob Poeltl,658,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,2,0,1,4,2
0,H1,Jakob Poeltl,1094,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,1,4,1,1,6,7
0,Q3,Jakob Poeltl,388,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
0,Q4,Jakob Poeltl,719,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-1
0,H2,Jakob Poeltl,1107,1,4,0.25,0,0,,0,0,,1,3,4,1,0,1,0,2,2,-2
0,Q1,Dejounte Murray,522,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3
0,Q2,Dejounte Murray,496,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,0
0,H1,Dejounte Murray,1018,4,10,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,9,3
0,Q3,Dejounte Murray,476,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,0,-2
0,Q4,Dejounte Murray,620,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,2,0
0,H2,Dejounte Murray,1096,0,3,0.0,0,1,0.0,2,2,1.0,2,4,6,3,2,0,1,0,2,-2
0,Q1,Keldon Johnson,541,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,8,9
0,Q2,Keldon Johnson,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H1,Keldon Johnson,828,3,6,0.5,2,4,0.5,0,0,,0,4,4,2,0,0,0,3,8,5
0,Q3,Keldon Johnson,546,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-6
0,Q4,Keldon Johnson,675,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-3
0,H2,Keldon Johnson,1221,2,6,0.333,0,3,0.0,2,4,0.5,1,4,5,0,0,0,1,1,6,-9
0,Q1,Patty Mills,284,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q2,Patty Mills,324,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-4
0,H1,Patty Mills,608,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,3,-2
0,Q3,Patty Mills,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Patty Mills,266,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,2,5
0,H2,Patty Mills,598,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,2,-2
0,Q1,Lonnie Walker IV,284,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,2
0,Q2,Lonnie Walker IV,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,1
0,H1,Lonnie Walker IV,412,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,3,1,4,3
0,Q3,Lonnie Walker IV,332,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Lonnie Walker IV,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Lonnie Walker IV,433,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Drew Eubanks,284,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,2
0,Q2,Drew Eubanks,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,0
0,H1,Drew Eubanks,346,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,2,2,4,2
0,Q3,Drew Eubanks,332,0,0,,0,0,,4,6,0.667,1,2,3,0,0,2,1,1,4,-7
0,Q4,Drew Eubanks,
0,H2,Drew Eubanks,332,0,0,,0,0,,4,6,0.667,1,2,3,0,0,2,1,1,4,-7
0,Q1,Devin Vassell,93,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Devin Vassell,216,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,6
0,H1,Devin Vassell,309,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,6
0,Q3,Devin Vassell,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Devin Vassell,
0,H2,Devin Vassell,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Luka Šamanić,
0,Q2,Luka Šamanić,346,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,2
0,H1,Luka Šamanić,346,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,2
0,Q3,Luka Šamanić,
0,Q4,Luka Šamanić,
0,H2,Luka Šamanić,
0,Q1,Keita Bates-Diop,
