Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,340,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q2,Saddiq Bey,600,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Saddiq Bey,940,2,7,0.286,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,5,-12
0,Q3,Saddiq Bey,674,2,3,0.667,2,2,1.0,1,2,0.5,0,6,6,0,0,0,1,1,7,-2
0,Q4,Saddiq Bey,371,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-4
0,H2,Saddiq Bey,1045,2,4,0.5,2,3,0.667,2,4,0.5,0,7,7,0,0,0,1,3,8,-6
0,Q1,Cade Cunningham,552,0,2,0.0,0,1,0.0,0,0,,0,5,5,3,0,0,0,1,0,-15
0,Q2,Cade Cunningham,364,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,2,0,6,-6
0,H1,Cade Cunningham,916,2,6,0.333,2,4,0.5,0,0,,0,5,5,4,0,0,2,1,6,-21
0,Q3,Cade Cunningham,522,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,0,3,0
0,Q4,Cade Cunningham,356,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Cade Cunningham,878,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,3,0,0,2,0,3,-2
0,Q1,Jerami Grant,643,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,-9
0,Q2,Jerami Grant,364,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,0,-6
0,H1,Jerami Grant,1007,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,1,1,0,1,2,7,-15
0,Q3,Jerami Grant,522,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,4,0
0,Q4,Jerami Grant,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Jerami Grant,693,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,6,-2
