Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Walt Williams,662,0,5,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q2,Walt Williams,495,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,0
0,H1,Walt Williams,1157,3,10,0.3,2,6,0.333,0,0,,1,0,1,2,0,0,0,1,8,-2
0,Q3,Walt Williams,720,2,4,0.5,0,2,0.0,0,0,,0,5,5,2,1,1,1,0,4,-4
0,Q4,Walt Williams,720,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,1,7,8
0,H2,Walt Williams,1440,4,6,0.667,1,3,0.333,2,2,1.0,1,7,8,2,2,1,1,1,11,4
0,Q1,Marcus Camby,570,4,4,1.0,0,0,,2,2,1.0,2,0,2,0,1,2,1,2,10,-9
0,Q2,Marcus Camby,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
0,H1,Marcus Camby,1290,6,8,0.75,0,0,,2,2,1.0,2,1,3,0,1,2,2,2,14,-19
0,Q3,Marcus Camby,495,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,Q4,Marcus Camby,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,8
0,H2,Marcus Camby,1215,4,10,0.4,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,9,11
0,Q1,Damon Stoudamire,720,3,8,0.375,0,3,0.0,1,1,1.0,1,1,2,1,1,0,3,0,7,-6
0,Q2,Damon Stoudamire,517,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,2,1,4,0
0,H1,Damon Stoudamire,1237,4,10,0.4,0,3,0.0,3,3,1.0,1,1,2,4,2,0,5,1,11,-6
0,Q3,Damon Stoudamire,547,0,1,0.0,0,0,,0,0,,2,1,3,3,1,0,2,0,0,1
0,Q4,Damon Stoudamire,720,4,7,0.571,3,5,0.6,4,4,1.0,0,0,0,4,1,0,5,1,15,8
0,H2,Damon Stoudamire,1267,4,8,0.5,3,5,0.6,4,4,1.0,2,1,3,7,2,0,7,1,15,9
0,Q1,Popeye Jones,720,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,1,0,4,-6
0,Q2,Popeye Jones,471,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,3,1
0,H1,Popeye Jones,1191,3,5,0.6,0,0,,1,2,0.5,1,9,10,0,1,0,1,2,7,-5
0,Q3,Popeye Jones,720,5,9,0.556,0,0,,0,0,,2,2,4,0,0,0,0,2,10,-4
0,Q4,Popeye Jones,473,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Popeye Jones,1193,5,10,0.5,0,0,,0,0,,2,4,6,0,0,0,0,2,10,-6
0,Q1,Doug Christie,720,1,3,0.333,1,2,0.5,0,2,0.0,1,0,1,0,0,0,2,0,3,-6
