Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,10,0.3,0,0,,2,2,1.0,3,3,6,0,0,1,2,1,8,-3
0,Q2,Pau Gasol,302,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Pau Gasol,1022,4,12,0.333,0,1,0.0,2,2,1.0,3,4,7,0,0,1,2,1,10,-7
0,Q3,Pau Gasol,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,3
0,Q4,Pau Gasol,329,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,4,-5
0,H2,Pau Gasol,1049,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,8,-2
0,Q1,Mike Dunleavy,720,2,4,0.5,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,4,-3
0,Q2,Mike Dunleavy,209,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Mike Dunleavy,929,2,5,0.4,0,2,0.0,0,0,,2,3,5,1,0,0,0,1,4,-6
0,Q3,Mike Dunleavy,633,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,0,0,0,1,0,8,4
0,Q4,Mike Dunleavy,329,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-5
0,H2,Mike Dunleavy,962,2,4,0.5,2,4,0.5,4,4,1.0,1,3,4,0,0,0,2,0,10,-1
0,Q1,Joakim Noah,425,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-9
0,Q2,Joakim Noah,544,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,0,2,1
0,H1,Joakim Noah,969,1,2,0.5,0,0,,0,0,,1,1,2,5,1,0,0,1,2,-8
0,Q3,Joakim Noah,474,0,0,,0,0,,0,0,,1,1,2,4,0,0,1,1,0,-2
0,Q4,Joakim Noah,391,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,0,0,2,-9
0,H2,Joakim Noah,865,1,3,0.333,0,0,,0,0,,3,2,5,6,0,0,1,1,2,-11
0,Q1,Tony Snell,464,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-7
