Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,1,3,0.333,0,0,,2,6,0.333,2,4,6,0,0,1,1,1,4,0
0,Q2,Dwight Howard,534,1,1,1.0,0,0,,4,7,0.571,0,2,2,0,0,0,1,0,6,-12
0,H1,Dwight Howard,1254,2,4,0.5,0,0,,6,13,0.462,2,6,8,0,0,1,2,1,10,-12
0,Q3,Dwight Howard,666,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,7
0,Q4,Dwight Howard,718,0,1,0.0,0,0,,0,2,0.0,1,4,5,0,0,1,1,2,0,-4
0,H2,Dwight Howard,1384,2,4,0.5,0,0,,0,2,0.0,2,7,9,0,0,2,2,4,4,3
0,Q1,Rashard Lewis,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,4,0,0,0
0,Q2,Rashard Lewis,531,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-6
0,H1,Rashard Lewis,1251,1,6,0.167,0,1,0.0,0,2,0.0,1,2,3,0,1,1,4,1,2,-6
0,Q3,Rashard Lewis,720,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,7,9
0,Q4,Rashard Lewis,632,1,3,0.333,1,3,0.333,2,2,1.0,1,0,1,0,0,0,2,2,5,-8
0,H2,Rashard Lewis,1352,3,7,0.429,2,5,0.4,4,4,1.0,2,2,4,1,0,0,2,3,12,1
0,Q1,Hedo Türkoğlu,506,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-4
0,Q2,Hedo Türkoğlu,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,1,4,-6
0,H1,Hedo Türkoğlu,1226,4,5,0.8,0,0,,0,0,,0,2,2,4,0,0,2,1,8,-10
0,Q3,Hedo Türkoğlu,666,2,5,0.4,0,1,0.0,0,0,,2,3,5,2,0,0,2,0,4,7
0,Q4,Hedo Türkoğlu,615,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,4,6,-4
0,H2,Hedo Türkoğlu,1281,4,10,0.4,0,2,0.0,2,2,1.0,2,5,7,3,0,0,3,4,10,3
0,Q1,Jameer Nelson,596,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-6
0,Q2,Jameer Nelson,211,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-6
0,H1,Jameer Nelson,807,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,7,-12
0,Q3,Jameer Nelson,666,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,7
0,Q4,Jameer Nelson,528,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-4
0,H2,Jameer Nelson,1194,3,4,0.75,1,2,0.5,0,0,,1,0,1,3,0,0,1,2,7,3
0,Q1,Maurice Evans,542,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-2
0,Q2,Maurice Evans,346,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-8
0,H1,Maurice Evans,888,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,2,2,8,-10
0,Q3,Maurice Evans,519,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2
0,Q4,Maurice Evans,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Maurice Evans,711,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,0
0,Q1,Keith Bogans,392,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q2,Keith Bogans,563,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,2
0,H1,Keith Bogans,955,1,4,0.25,0,3,0.0,1,1,1.0,0,3,3,0,0,0,1,2,3,8
0,Q3,Keith Bogans,255,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,Q4,Keith Bogans,652,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,7,-6
0,H2,Keith Bogans,907,3,5,0.6,1,1,1.0,0,0,,0,4,4,0,0,0,1,2,7,3
0,Q1,Keyon Dooling,124,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,6
0,Q2,Keyon Dooling,509,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,0
0,H1,Keyon Dooling,633,1,2,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,3,6
0,Q3,Keyon Dooling,54,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Keyon Dooling,262,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Keyon Dooling,316,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Marcin Gortat,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q3,Marcin Gortat,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Marcin Gortat,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Marcin Gortat,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Tayshaun Prince,720,3,5,0.6,0,0,,0,0,,2,0,2,1,1,0,1,1,6,0
1,Q2,Tayshaun Prince,538,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,14
1,H1,Tayshaun Prince,1258,3,7,0.429,0,1,0.0,0,0,,2,1,3,2,1,0,1,2,6,14
1,Q3,Tayshaun Prince,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q4,Tayshaun Prince,720,1,3,0.333,1,1,1.0,1,2,0.5,0,4,4,0,0,1,0,0,4,8
1,H2,Tayshaun Prince,1440,1,6,0.167,1,1,1.0,1,2,0.5,0,5,5,0,0,1,0,0,4,-1
1,Q1,Richard Hamilton,596,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,6
1,Q2,Richard Hamilton,720,3,6,0.5,1,3,0.333,8,8,1.0,0,1,1,1,0,0,0,1,15,6
1,H1,Richard Hamilton,1316,4,11,0.364,1,3,0.333,10,10,1.0,0,1,1,3,1,0,0,2,19,12
1,Q3,Richard Hamilton,720,3,7,0.429,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-9
1,Q4,Richard Hamilton,460,0,2,0.0,0,0,,6,6,1.0,0,1,1,0,2,0,0,1,6,4
