Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,6,9,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,12,-7
0,Q2,Allen Iverson,606,3,7,0.429,0,0,,0,0,,0,0,0,1,1,0,1,1,6,9
0,H1,Allen Iverson,1326,9,16,0.563,0,0,,0,0,,0,1,1,2,1,0,2,2,18,2
0,Q3,Allen Iverson,720,3,12,0.25,1,3,0.333,4,4,1.0,1,0,1,0,0,0,1,1,11,1
0,Q4,Allen Iverson,720,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,1,4,2
0,H2,Allen Iverson,1440,4,18,0.222,1,5,0.2,6,6,1.0,1,2,3,2,1,0,1,2,15,3
0,Q1,Dikembe Mutombo,438,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Dikembe Mutombo,510,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,7
0,H1,Dikembe Mutombo,948,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,6
0,Q3,Dikembe Mutombo,598,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0
0,Q4,Dikembe Mutombo,709,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,0,2,0,0,3,2
0,H2,Dikembe Mutombo,1307,1,2,0.5,0,0,,1,1,1.0,2,3,5,1,0,3,0,0,3,2
0,Q1,Eric Snow,620,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,1,2,-7
0,Q2,Eric Snow,430,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,6
0,H1,Eric Snow,1050,1,4,0.25,0,0,,2,2,1.0,1,1,2,5,0,0,0,2,4,-1
0,Q3,Eric Snow,386,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1
0,Q4,Eric Snow,385,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,5,6
0,H2,Eric Snow,771,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,4,0,5,5
0,Q1,Corie Blount,600,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-5
0,Q2,Corie Blount,265,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Corie Blount,865,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-3
0,Q3,Corie Blount,328,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,1
0,Q4,Corie Blount,440,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
0,H2,Corie Blount,768,1,1,1.0,0,0,,0,0,,3,1,4,1,0,0,0,3,2,1
0,Q1,Matt Harpring,620,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-7
0,Q2,Matt Harpring,168,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,H1,Matt Harpring,788,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,2,2,6,-8
0,Q3,Matt Harpring,351,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-1
0,Q4,Matt Harpring,
0,H2,Matt Harpring,351,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-1
0,Q1,Aaron McKie,100,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Aaron McKie,631,3,3,1.0,2,2,1.0,3,4,0.75,0,3,3,2,1,0,0,0,11,13
0,H1,Aaron McKie,731,4,4,1.0,2,2,1.0,3,4,0.75,0,3,3,2,1,0,0,0,13,13
0,Q3,Aaron McKie,369,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q4,Aaron McKie,643,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,1,5,-1
0,H2,Aaron McKie,1012,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,0,1,0,1,1,9,1
0,Q1,Derrick McKey,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Derrick McKey,500,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,H1,Derrick McKey,620,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q3,Derrick McKey,392,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Derrick McKey,280,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0
0,H2,Derrick McKey,672,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,Q1,Speedy Claxton,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Speedy Claxton,290,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,1,4,3
0,H1,Speedy Claxton,390,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,4,3
0,Q3,Speedy Claxton,334,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,Q4,Speedy Claxton,424,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,0,0,1
0,H2,Speedy Claxton,758,0,3,0.0,0,0,,2,2,1.0,0,3,3,2,2,0,0,0,2,3
0,Q1,Samuel Dalembert,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-6
0,Q2,Samuel Dalembert,200,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,1
0,H1,Samuel Dalembert,482,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,2,3,2,-5
0,Q3,Samuel Dalembert,122,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,122,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1
0,Q1,Raja Bell,
0,Q2,Raja Bell,
0,H1,Raja Bell,
0,Q3,Raja Bell,
0,Q4,Raja Bell,
0,H2,Raja Bell,
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Vonteego Cummings,
0,Q2,Vonteego Cummings,
0,H1,Vonteego Cummings,
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,
0,H2,Vonteego Cummings,
1,Q1,Baron Davis,620,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,6,0,0,1,2,3,7
1,Q2,Baron Davis,720,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,2,0,0,1,0,2,-9
1,H1,Baron Davis,1340,2,7,0.286,0,4,0.0,1,4,0.25,0,1,1,8,0,0,2,2,5,-2
1,Q3,Baron Davis,528,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,2,1,0
1,Q4,Baron Davis,720,3,8,0.375,1,3,0.333,0,0,,1,0,1,1,3,1,1,1,7,-2
1,H2,Baron Davis,1248,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,3,4,1,2,3,8,-2
1,Q1,Lee Nailon,720,6,8,0.75,0,0,,0,0,,0,0,0,2,2,0,0,1,12,7
