Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,8,-3
0,Q2,Shawn Marion,399,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,1,2,-4
0,H1,Shawn Marion,1119,4,9,0.444,0,0,,2,3,0.667,0,1,1,0,1,0,0,2,10,-7
0,Q3,Shawn Marion,720,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,0,2,1,1,0,6,-13
0,Q4,Shawn Marion,358,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,1,2,0,1,0,8,5
0,H2,Shawn Marion,1078,5,11,0.455,1,2,0.5,3,3,1.0,2,2,4,1,4,1,2,0,14,-8
0,Q1,Jason Kidd,720,1,4,0.25,0,0,,0,0,,1,2,3,6,0,0,0,1,2,-3
0,Q2,Jason Kidd,432,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,0
0,H1,Jason Kidd,1152,2,6,0.333,0,0,,2,2,1.0,1,2,3,8,1,0,1,1,6,-3
0,Q3,Jason Kidd,720,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,5,0,0,1,1,3,-13
0,Q4,Jason Kidd,
0,H2,Jason Kidd,720,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,5,0,0,1,1,3,-13
0,Q1,Tom Gugliotta,550,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-8
0,Q2,Tom Gugliotta,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Tom Gugliotta,812,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-11
0,Q3,Tom Gugliotta,556,2,2,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,4,-12
0,Q4,Tom Gugliotta,445,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,6
0,H2,Tom Gugliotta,1001,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,2,0,1,2,8,-6
0,Q1,Clifford Robinson,689,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Clifford Robinson,432,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,0
0,H1,Clifford Robinson,1121,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,-1
0,Q3,Clifford Robinson,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,0
0,Q4,Clifford Robinson,399,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,2
0,H2,Clifford Robinson,664,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,5,5,2
0,Q1,Mario Elie,519,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-6
0,Q2,Mario Elie,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Mario Elie,840,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-8
0,Q3,Mario Elie,377,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2
0,Q4,Mario Elie,
0,H2,Mario Elie,377,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2
0,Q1,Tony Delk,201,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q2,Tony Delk,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,1,1,0,1,6,-6
0,H1,Tony Delk,921,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,1,1,0,1,6,-3
0,Q3,Tony Delk,343,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-11
0,Q4,Tony Delk,720,2,6,0.333,0,1,0.0,7,8,0.875,1,0,1,1,3,0,0,1,11,10
0,H2,Tony Delk,1063,4,9,0.444,0,1,0.0,7,8,0.875,2,0,2,1,3,0,0,2,15,-1
0,Q1,Rodney Rogers,201,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,3
