Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,3,0,4,-10
0,Q2,Dwight Howard,494,0,0,,0,0,,2,4,0.5,2,1,3,1,0,1,1,1,2,2
0,H1,Dwight Howard,1214,2,4,0.5,0,0,,2,4,0.5,4,4,8,1,0,1,4,1,6,-8
0,Q3,Dwight Howard,533,0,0,,0,0,,0,2,0.0,0,3,3,1,0,0,1,1,0,-6
0,Q4,Dwight Howard,527,2,5,0.4,0,0,,3,5,0.6,3,4,7,0,0,0,0,0,7,8
0,H2,Dwight Howard,1060,2,5,0.4,0,0,,3,7,0.429,3,7,10,1,0,0,1,1,7,2
0,Q1,Hedo Türkoğlu,620,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,1,2,6,-13
0,Q2,Hedo Türkoğlu,372,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-3
0,H1,Hedo Türkoğlu,992,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,2,12,-16
0,Q3,Hedo Türkoğlu,687,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,4,-10
0,Q4,Hedo Türkoğlu,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Hedo Türkoğlu,960,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,4,4,-16
0,Q1,DeShawn Stevenson,563,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q2,DeShawn Stevenson,273,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,5
0,H1,DeShawn Stevenson,836,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,-4
0,Q3,DeShawn Stevenson,720,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,1,7,-9
0,Q4,DeShawn Stevenson,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H2,DeShawn Stevenson,969,3,7,0.429,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,2,7,-4
0,Q1,Steve Francis,363,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-8
0,Q2,Steve Francis,380,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,3,0,2,-3
0,H1,Steve Francis,743,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,3,2,4,-11
0,Q3,Steve Francis,416,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-5
0,Q4,Steve Francis,471,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H2,Steve Francis,887,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,3,0,6,-1
