Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,466,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q2,Mike Bibby,720,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,1,1,7
0,H1,Mike Bibby,1186,1,4,0.25,1,2,0.5,1,2,0.5,1,0,1,3,0,0,1,1,4,11
0,Q3,Mike Bibby,551,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q4,Mike Bibby,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H2,Mike Bibby,1271,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,3,-14
0,Q1,Joe Johnson,638,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,2,0,0,0,0,7,4
0,Q2,Joe Johnson,495,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,1,1,0,0,0,9,10
0,H1,Joe Johnson,1133,5,7,0.714,2,2,1.0,4,5,0.8,0,3,3,3,1,0,0,0,16,14
0,Q3,Joe Johnson,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-12
0,Q4,Joe Johnson,472,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
0,H2,Joe Johnson,1192,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,7,-19
0,Q1,Marvin Williams,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,2
0,Q2,Marvin Williams,386,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,12
0,H1,Marvin Williams,1106,4,6,0.667,1,2,0.5,4,4,1.0,1,2,3,0,0,0,1,0,13,14
0,Q3,Marvin Williams,357,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,Q4,Marvin Williams,524,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,0,3,-1
0,H2,Marvin Williams,881,1,5,0.2,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,0,5,-10
0,Q1,Al Horford,501,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,4,5
0,Q2,Al Horford,
0,H1,Al Horford,501,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,4,5
0,Q3,Al Horford,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-12
0,Q4,Al Horford,472,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
0,H2,Al Horford,1192,2,6,0.333,0,0,,0,0,,0,2,2,1,0,1,3,2,4,-19
0,Q1,Josh Smith,466,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,4
0,Q2,Josh Smith,544,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,0,0,0,2,6,8
0,H1,Josh Smith,1010,3,7,0.429,0,2,0.0,4,4,1.0,2,6,8,0,0,0,0,2,10,12
0,Q3,Josh Smith,473,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,0,-13
0,Q4,Josh Smith,196,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
0,H2,Josh Smith,669,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,0,3,0,-16
0,Q1,Jamal Crawford,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q2,Jamal Crawford,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,7
0,H1,Jamal Crawford,974,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,2,5
0,Q3,Jamal Crawford,363,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,4,-3
0,Q4,Jamal Crawford,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-4
0,H2,Jamal Crawford,1083,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,0,0,4,2,8,-7
0,Q1,Maurice Evans,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Maurice Evans,227,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-3
0,H1,Maurice Evans,309,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-5
0,Q3,Maurice Evans,169,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Maurice Evans,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Maurice Evans,417,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
