Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,2,-2
0,Q2,Vince Carter,182,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H1,Vince Carter,902,1,3,0.333,0,0,,1,4,0.25,0,1,1,1,0,0,0,1,3,-3
0,Q3,Vince Carter,619,2,4,0.5,2,3,0.667,4,4,1.0,0,2,2,3,0,0,0,1,10,6
0,Q4,Vince Carter,720,1,5,0.2,0,1,0.0,3,4,0.75,1,2,3,1,0,0,3,2,5,-5
0,H2,Vince Carter,1339,3,9,0.333,2,4,0.5,7,8,0.875,1,4,5,4,0,0,3,3,15,1
0,Q1,Jason Kidd,651,3,5,0.6,2,3,0.667,0,0,,1,1,2,2,1,0,0,0,8,-1
0,Q2,Jason Kidd,441,0,1,0.0,0,0,,0,0,,0,3,3,4,0,1,0,0,0,5
0,H1,Jason Kidd,1092,3,6,0.5,2,3,0.667,0,0,,1,4,5,6,1,1,0,0,8,4
0,Q3,Jason Kidd,597,1,5,0.2,1,3,0.333,0,0,,0,5,5,3,1,0,2,1,3,3
0,Q4,Jason Kidd,514,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,1,1,0,2,2,5,-1
0,H2,Jason Kidd,1111,2,6,0.333,2,4,0.5,2,2,1.0,0,9,9,4,2,0,4,3,8,2
0,Q1,Richard Jefferson,583,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-1
0,Q2,Richard Jefferson,538,5,7,0.714,0,0,,0,0,,1,0,1,1,0,0,0,0,10,7
0,H1,Richard Jefferson,1121,6,10,0.6,0,0,,0,0,,1,1,2,3,1,0,1,0,12,6
0,Q3,Richard Jefferson,597,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,0,0,6,3
0,Q4,Richard Jefferson,455,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,4,3
0,H2,Richard Jefferson,1052,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,3,2,0,0,0,10,6
0,Q1,Jason Collins,583,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1
0,Q2,Jason Collins,
0,H1,Jason Collins,583,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1
0,Q3,Jason Collins,439,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jason Collins,425,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,5
0,H2,Jason Collins,864,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,4
0,Q1,Nenad Krstić,212,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Nenad Krstić,598,2,8,0.25,0,0,,0,0,,5,0,5,0,0,1,1,2,4,7
0,H1,Nenad Krstić,810,2,10,0.2,0,0,,0,0,,5,1,6,0,0,1,1,3,4,4
0,Q3,Nenad Krstić,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Antoine Wright,137,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,Q2,Antoine Wright,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,4,6
0,H1,Antoine Wright,857,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,1,6,5
0,Q3,Antoine Wright,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Antoine Wright,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,Antoine Wright,944,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
