Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Camby,485,0,1,0.0,0,0,,1,2,0.5,0,6,6,0,0,1,0,0,1,5
0,Q2,Marcus Camby,410,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,0,0,4,0
0,H1,Marcus Camby,895,2,3,0.667,0,0,,1,2,0.5,0,10,10,1,0,2,0,0,5,5
0,Q3,Marcus Camby,658,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,-8
0,Q4,Marcus Camby,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-5
0,H2,Marcus Camby,1378,3,4,0.75,0,0,,0,0,,2,7,9,1,0,0,1,1,6,-13
0,Q1,Eric Gordon,720,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,12
0,Q2,Eric Gordon,353,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H1,Eric Gordon,1073,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,0,10,9
0,Q3,Eric Gordon,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,1,0,1,0,3,-8
0,Q4,Eric Gordon,394,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-7
0,H2,Eric Gordon,1114,2,7,0.286,1,5,0.2,0,0,,0,1,1,1,1,0,2,0,5,-15
0,Q1,Al Thornton,485,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,5
0,Q2,Al Thornton,677,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,5
0,H1,Al Thornton,1162,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,2,1,6,10
0,Q3,Al Thornton,404,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-7
0,Q4,Al Thornton,582,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,6,2
0,H2,Al Thornton,986,3,7,0.429,0,0,,0,1,0.0,1,1,2,0,0,1,1,2,6,-5
0,Q1,Baron Davis,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,1,11,12
0,Q2,Baron Davis,310,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Baron Davis,1030,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,6,0,0,0,1,13,13
0,Q3,Baron Davis,720,1,6,0.167,0,1,0.0,1,2,0.5,0,1,1,4,1,0,0,1,3,-8
0,Q4,Baron Davis,313,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Baron Davis,1033,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,1,3,-10
0,Q1,Chris Kaman,720,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,6,12
0,Q2,Chris Kaman,586,5,6,0.833,0,1,0.0,2,3,0.667,3,4,7,2,0,2,0,1,12,5
0,H1,Chris Kaman,1306,8,12,0.667,0,1,0.0,2,3,0.667,4,6,10,2,0,2,1,1,18,17
0,Q3,Chris Kaman,414,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-7
0,Q4,Chris Kaman,462,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,2,4,-5
0,H2,Chris Kaman,876,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,5,6,-12
0,Q1,Rasual Butler,235,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,7
0,Q2,Rasual Butler,134,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rasual Butler,369,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q3,Rasual Butler,316,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q4,Rasual Butler,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,-5
0,H2,Rasual Butler,1036,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,9,-6
0,Q1,Mardy Collins,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Mardy Collins,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,1
0,H1,Mardy Collins,955,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,8
0,Q3,Mardy Collins,368,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Mardy Collins,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Mardy Collins,506,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Sebastian Telfair,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,271,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,4
0,H2,Sebastian Telfair,271,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,4
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Craig Smith,
0,Q2,Craig Smith,
0,H1,Craig Smith,
0,Q3,Craig Smith,
0,Q4,Craig Smith,
0,H2,Craig Smith,
1,Q1,Andre Iguodala,562,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-7
1,Q2,Andre Iguodala,720,0,0,,0,0,,4,4,1.0,0,1,1,2,1,0,0,1,4,-1
1,H1,Andre Iguodala,1282,0,2,0.0,0,0,,4,4,1.0,0,3,3,3,2,0,2,2,4,-8
1,Q3,Andre Iguodala,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,8,8
1,Q4,Andre Iguodala,720,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,0,6,5
1,H2,Andre Iguodala,1440,5,9,0.556,1,3,0.333,3,4,0.75,0,4,4,4,1,0,0,0,14,13
1,Q1,Thaddeus Young,643,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,0,0,10,-10
1,Q2,Thaddeus Young,453,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H1,Thaddeus Young,1096,6,9,0.667,0,0,,0,0,,0,4,4,1,0,0,0,0,12,-13
1,Q3,Thaddeus Young,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,7,8
1,Q4,Thaddeus Young,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
1,H2,Thaddeus Young,1440,3,7,0.429,1,3,0.333,0,0,,0,4,4,1,0,0,0,1,7,13
1,Q1,Willie Green,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-12
1,Q2,Willie Green,310,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,6,-1
1,H1,Willie Green,1030,3,5,0.6,0,0,,2,2,1.0,0,1,1,5,1,0,0,0,8,-13
1,Q3,Willie Green,548,2,2,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,1,2,4,6
1,Q4,Willie Green,258,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
1,H2,Willie Green,806,2,2,1.0,0,0,,0,1,0.0,1,1,2,2,1,0,1,3,4,6
1,Q1,Jrue Holiday,485,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
1,Q2,Jrue Holiday,410,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Jrue Holiday,895,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-5
1,Q3,Jrue Holiday,457,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,7
1,Q4,Jrue Holiday,
1,H2,Jrue Holiday,457,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,7
1,Q1,Samuel Dalembert,326,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-5
1,Q2,Samuel Dalembert,56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Samuel Dalembert,382,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-5
1,Q3,Samuel Dalembert,255,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,2,2,3,4
1,Q4,Samuel Dalembert,
1,H2,Samuel Dalembert,255,1,1,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,2,2,3,4
1,Q1,Elton Brand,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q2,Elton Brand,410,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,0
1,H1,Elton Brand,645,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,-7
1,Q3,Elton Brand,465,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
1,Q4,Elton Brand,720,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,0,1,8,5
1,H2,Elton Brand,1185,5,8,0.625,0,0,,0,0,,1,1,2,0,1,0,0,2,10,9
1,Q1,Marreese Speights,394,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
1,Q2,Marreese Speights,521,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,0,2,8,1
1,H1,Marreese Speights,915,6,8,0.75,0,0,,0,0,,3,1,4,1,0,0,0,3,12,-6
1,Q3,Marreese Speights,172,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q4,Marreese Speights,720,4,6,0.667,0,0,,4,5,0.8,2,0,2,0,0,0,1,0,12,5
1,H2,Marreese Speights,892,4,9,0.444,0,0,,4,5,0.8,3,1,4,0,0,0,1,0,12,7
1,Q1,Lou Williams,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q2,Lou Williams,310,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Lou Williams,545,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-8
1,Q3,Lou Williams,263,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,Q4,Lou Williams,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
1,H2,Lou Williams,725,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,6
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,410,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
1,H1,Jason Kapono,410,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,
1,H2,Jason Kapono,
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,
1,H1,Rodney Carney,
1,Q3,Rodney Carney,
1,Q4,Rodney Carney,
1,H2,Rodney Carney,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,Jason Smith,
1,Q2,Jason Smith,
1,H1,Jason Smith,
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
