Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,720,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,4,8
0,Q2,Boris Diaw,400,1,2,0.5,0,0,,3,4,0.75,0,0,0,3,0,0,0,1,5,10
0,H1,Boris Diaw,1120,3,6,0.5,0,0,,3,4,0.75,0,1,1,6,1,0,0,1,9,18
0,Q3,Boris Diaw,720,2,4,0.5,0,0,,0,0,,2,0,2,4,0,0,1,2,4,5
0,Q4,Boris Diaw,471,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H2,Boris Diaw,1191,3,6,0.5,0,0,,0,0,,2,2,4,5,0,0,1,2,6,4
0,Q1,Raja Bell,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,8
0,Q2,Raja Bell,350,1,2,0.5,1,2,0.5,0,0,,2,0,2,1,0,0,0,1,3,8
0,H1,Raja Bell,1070,3,6,0.5,3,6,0.5,0,0,,2,2,4,2,0,0,0,1,9,16
0,Q3,Raja Bell,720,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,7,5
0,Q4,Raja Bell,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Raja Bell,1030,3,6,0.5,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,7,1
0,Q1,Shawn Marion,558,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,0,2,9
0,Q2,Shawn Marion,571,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,3,4,9
0,H1,Shawn Marion,1129,3,6,0.5,0,1,0.0,0,0,,1,6,7,1,2,0,0,3,6,18
0,Q3,Shawn Marion,611,4,5,0.8,2,2,1.0,0,0,,1,3,4,0,0,0,1,2,10,11
0,Q4,Shawn Marion,
0,H2,Shawn Marion,611,4,5,0.8,2,2,1.0,0,0,,1,3,4,0,0,0,1,2,10,11
0,Q1,Steve Nash,558,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,0,1,6,9
0,Q2,Steve Nash,476,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,12
0,H1,Steve Nash,1034,3,5,0.6,0,1,0.0,0,0,,0,5,5,5,0,0,0,1,6,21
0,Q3,Steve Nash,524,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,4,10
0,Q4,Steve Nash,
0,H2,Steve Nash,524,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,4,10
0,Q1,Grant Hill,497,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,0,0,2,9,4
0,Q2,Grant Hill,370,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,6
0,H1,Grant Hill,867,3,7,0.429,0,1,0.0,3,4,0.75,3,2,5,0,0,0,2,2,9,10
0,Q3,Grant Hill,594,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,4
0,Q4,Grant Hill,
0,H2,Grant Hill,594,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,2,4
0,Q1,Leandro Barbosa,385,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Leandro Barbosa,720,4,8,0.5,0,2,0.0,2,2,1.0,0,2,2,1,3,0,1,1,10,14
0,H1,Leandro Barbosa,1105,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,1,3,0,1,1,12,17
0,Q3,Leandro Barbosa,322,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q4,Leandro Barbosa,720,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,0,4,5
0,H2,Leandro Barbosa,1042,1,6,0.167,1,4,0.25,1,2,0.5,1,0,1,3,0,0,0,0,4,1
0,Q1,Sean Marks,
0,Q2,Sean Marks,149,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,5
0,H1,Sean Marks,149,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,5
0,Q3,Sean Marks,109,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,Q4,Sean Marks,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,2,2,7,5
0,H2,Sean Marks,829,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,0,0,2,3,9,-1
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,2
0,H1,Marcus Banks,244,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,2
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,12,5
0,H2,Marcus Banks,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,12,5
0,Q1,Brian Skinner,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
