Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,4,-5
0,Q2,Kirk Hinrich,534,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,7
0,H1,Kirk Hinrich,1254,2,7,0.286,0,2,0.0,0,0,,0,1,1,6,2,0,1,0,4,2
0,Q3,Kirk Hinrich,720,4,7,0.571,2,2,1.0,0,0,,1,1,2,2,0,0,1,0,10,-13
0,Q4,Kirk Hinrich,319,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
0,H2,Kirk Hinrich,1039,4,8,0.5,2,2,1.0,0,0,,1,1,2,3,1,0,1,0,10,-21
0,Q1,Jamal Crawford,526,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,2,1,0,0,2,9,-5
0,Q2,Jamal Crawford,534,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,7
0,H1,Jamal Crawford,1060,5,10,0.5,1,4,0.25,4,5,0.8,0,3,3,2,1,0,1,2,15,2
0,Q3,Jamal Crawford,585,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9
0,Q4,Jamal Crawford,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jamal Crawford,729,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q1,Linton Johnson,403,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,-5
0,Q2,Linton Johnson,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Linton Johnson,589,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,-14
0,Q3,Linton Johnson,585,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-9
0,Q4,Linton Johnson,528,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,1,2,2,2,3
0,H2,Linton Johnson,1113,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,1,3,2,3,2,-6
0,Q1,Antonio Davis,327,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q2,Antonio Davis,416,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,6,12
0,H1,Antonio Davis,743,4,4,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,8,9
0,Q3,Antonio Davis,720,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-13
0,Q4,Antonio Davis,148,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Antonio Davis,868,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-15
0,Q1,Eddy Curry,697,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-3
0,Q2,Eddy Curry,118,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Eddy Curry,815,2,8,0.25,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-8
0,Q3,Eddy Curry,209,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-4
0,Q4,Eddy Curry,
