Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,3,0.333,0,0,,1,2,0.5,0,5,5,2,0,0,1,0,3,0
0,Q2,Michael Finley,464,2,4,0.5,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,10
0,H1,Michael Finley,1184,3,7,0.429,0,2,0.0,5,6,0.833,0,5,5,2,0,0,1,0,11,10
0,Q3,Michael Finley,720,6,8,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,14,5
0,Q4,Michael Finley,720,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,H2,Michael Finley,1440,8,13,0.615,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,18,1
0,Q1,Steve Nash,475,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,1,0,9,3
0,Q2,Steve Nash,720,2,2,1.0,0,0,,0,0,,0,3,3,5,1,0,2,1,4,8
0,H1,Steve Nash,1195,4,6,0.667,1,2,0.5,4,4,1.0,0,4,4,7,1,0,3,1,13,11
0,Q3,Steve Nash,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,6,1,0,3,0,2,5
0,Q4,Steve Nash,548,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,2,-3
0,H2,Steve Nash,1268,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,10,1,0,4,1,4,2
0,Q1,Dirk Nowitzki,720,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,1,0,2,0
0,Q2,Dirk Nowitzki,561,3,4,0.75,1,1,1.0,3,4,0.75,1,2,3,1,0,0,0,0,10,4
0,H1,Dirk Nowitzki,1281,4,8,0.5,1,1,1.0,3,4,0.75,1,6,7,1,0,0,1,0,12,4
0,Q3,Dirk Nowitzki,657,2,2,1.0,2,2,1.0,2,2,1.0,0,7,7,0,0,0,0,1,8,1
0,Q4,Dirk Nowitzki,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
0,H2,Dirk Nowitzki,801,2,3,0.667,2,3,0.667,2,2,1.0,0,7,7,0,1,0,1,1,8,-4
0,Q1,Christian Laettner,618,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-1
0,Q2,Christian Laettner,478,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
