Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,476,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,1,1,4,-2
0,Q2,Giannis Antetokounmpo,590,4,7,0.571,0,0,,1,3,0.333,0,4,4,0,1,0,1,1,9,7
0,H1,Giannis Antetokounmpo,1066,6,11,0.545,0,0,,1,3,0.333,1,8,9,0,2,0,2,2,13,5
0,Q3,Giannis Antetokounmpo,615,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,2,1,1,0,0,11,10
0,Q4,Giannis Antetokounmpo,430,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,1,0,1,6,0
0,H2,Giannis Antetokounmpo,1045,7,10,0.7,0,2,0.0,3,4,0.75,1,4,5,3,2,2,0,1,17,10
0,Q1,Khris Middleton,513,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,0,1,0,1,2,4,-2
0,Q2,Khris Middleton,438,1,5,0.2,0,4,0.0,0,0,,0,2,2,1,0,0,0,0,2,-4
0,H1,Khris Middleton,951,2,10,0.2,1,7,0.143,1,1,1.0,0,2,2,1,1,0,1,2,6,-6
0,Q3,Khris Middleton,437,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,11
0,Q4,Khris Middleton,380,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,Khris Middleton,817,0,3,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,1,0,9
0,Q1,Brook Lopez,477,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,-2
0,Q2,Brook Lopez,528,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,1,0,6,-3
0,H1,Brook Lopez,1005,3,6,0.5,1,4,0.25,4,4,1.0,0,2,2,0,0,1,1,1,11,-5
0,Q3,Brook Lopez,465,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,9
0,Q4,Brook Lopez,294,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,-2
0,H2,Brook Lopez,759,2,4,0.5,0,2,0.0,5,5,1.0,0,2,2,0,0,1,0,1,9,7
0,Q1,Eric Bledsoe,381,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,-2
0,Q2,Eric Bledsoe,423,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H1,Eric Bledsoe,804,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,2,0,1,-3
0,Q3,Eric Bledsoe,615,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,5,10
0,Q4,Eric Bledsoe,300,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,2
0,H2,Eric Bledsoe,915,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,0,10,12
0,Q1,Malcolm Brogdon,510,2,4,0.5,1,1,1.0,2,2,1.0,3,1,4,1,0,0,1,0,7,-1
0,Q2,Malcolm Brogdon,297,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,1,0,0,2,5
0,H1,Malcolm Brogdon,807,3,7,0.429,1,3,0.333,2,2,1.0,3,3,6,2,1,1,1,0,9,4
0,Q3,Malcolm Brogdon,365,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,10
0,Q4,Malcolm Brogdon,437,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,1
0,H2,Malcolm Brogdon,802,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,8,11
0,Q1,George Hill,339,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,George Hill,565,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,3,0,4
0,H1,George Hill,904,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,3,0,4
0,Q3,George Hill,460,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,8
0,Q4,George Hill,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,George Hill,749,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,12
0,Q1,D.J. Wilson,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,D.J. Wilson,130,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,D.J. Wilson,374,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,Q3,D.J. Wilson,105,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,Q4,D.J. Wilson,501,1,4,0.25,1,2,0.5,1,4,0.25,0,2,2,0,0,0,0,2,4,-1
0,H2,D.J. Wilson,606,1,4,0.25,1,2,0.5,1,4,0.25,0,2,2,0,1,0,0,2,4,3
0,Q1,Thon Maker,243,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,0
0,Q2,Thon Maker,192,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,2,0,1,5,7
0,H1,Thon Maker,435,3,6,0.5,0,2,0.0,1,3,0.333,0,1,1,0,0,2,0,1,7,7
0,Q3,Thon Maker,255,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q4,Thon Maker,215,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Thon Maker,470,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,4
0,Q1,Tony Snell,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tony Snell,437,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,8
0,H1,Tony Snell,532,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,8
0,Q3,Tony Snell,
0,Q4,Tony Snell,333,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Tony Snell,333,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Sterling Brown,322,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Sterling Brown,
0,H1,Sterling Brown,322,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q3,Sterling Brown,283,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q4,Sterling Brown,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Sterling Brown,542,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,2
0,Q1,Donte DiVincenzo,
0,Q2,Donte DiVincenzo,
0,H1,Donte DiVincenzo,
0,Q3,Donte DiVincenzo,
0,Q4,Donte DiVincenzo,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Donte DiVincenzo,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Kevin Knox,585,2,6,0.333,1,3,0.333,4,4,1.0,1,1,2,0,0,0,0,2,9,2
1,Q2,Kevin Knox,438,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
