Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,720,1,4,0.25,0,0,,0,0,,1,2,3,2,1,0,0,1,2,5
0,Q2,P.J. Brown,307,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,10
0,H1,P.J. Brown,1027,2,5,0.4,0,0,,0,0,,1,4,5,2,1,0,0,1,4,15
0,Q3,P.J. Brown,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-13
0,Q4,P.J. Brown,461,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,0
0,H2,P.J. Brown,1181,0,3,0.0,0,0,,0,0,,2,2,4,1,0,1,0,2,0,-13
0,Q1,Darrell Armstrong,358,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q2,Darrell Armstrong,666,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,8
0,H1,Darrell Armstrong,1024,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,2,13
0,Q3,Darrell Armstrong,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,8,-13
0,Q4,Darrell Armstrong,430,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Darrell Armstrong,1150,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,8,-15
0,Q1,David Wesley,516,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q2,David Wesley,386,2,4,0.5,1,1,1.0,4,4,1.0,2,1,3,1,0,0,0,0,9,10
0,H1,David Wesley,902,2,5,0.4,1,2,0.5,4,4,1.0,2,1,3,3,0,0,1,0,9,14
0,Q3,David Wesley,440,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q4,David Wesley,720,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,2,3,0,-1
0,H2,David Wesley,1160,0,4,0.0,0,0,,0,0,,0,2,2,2,2,0,3,3,0,-6
0,Q1,Jamaal Magloire,467,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,3
0,Q2,Jamaal Magloire,477,1,3,0.333,0,0,,2,4,0.5,0,2,2,0,0,2,0,1,4,11
0,H1,Jamaal Magloire,944,4,7,0.571,0,0,,2,4,0.5,0,4,4,0,0,2,1,1,10,14
0,Q3,Jamaal Magloire,440,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,5,-5
0,Q4,Jamaal Magloire,617,1,3,0.333,0,0,,3,4,0.75,2,2,4,0,0,0,1,2,5,-1
0,H2,Jamaal Magloire,1057,3,7,0.429,0,0,,4,5,0.8,3,4,7,0,0,0,3,3,10,-6
0,Q1,Lee Nailon,467,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3
0,Q2,Lee Nailon,258,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H1,Lee Nailon,725,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,0,3,8,7
0,Q3,Lee Nailon,555,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,2,-9
0,Q4,Lee Nailon,430,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-2
