Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,570,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,8,6
0,Q2,Tobias Harris,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,7,-5
0,H1,Tobias Harris,1290,6,10,0.6,3,5,0.6,0,0,,0,3,3,3,0,0,0,2,15,1
0,Q3,Tobias Harris,478,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-1
0,Q4,Tobias Harris,574,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,1,7,4
0,H2,Tobias Harris,1052,3,10,0.3,0,3,0.0,4,5,0.8,1,3,4,1,0,0,0,1,10,3
0,Q1,Ben Simmons,521,3,3,1.0,0,0,,0,0,,0,3,3,5,2,0,1,0,6,19
0,Q2,Ben Simmons,445,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,1,1,2,-1
0,H1,Ben Simmons,966,4,5,0.8,0,0,,0,0,,0,6,6,8,2,0,2,1,8,18
0,Q3,Ben Simmons,492,4,6,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,9,4
0,Q4,Ben Simmons,720,0,0,,0,0,,3,4,0.75,0,2,2,1,0,1,3,1,3,-2
0,H2,Ben Simmons,1212,4,6,0.667,0,1,0.0,4,6,0.667,0,5,5,1,0,1,3,2,12,2
0,Q1,Jimmy Butler,570,1,3,0.333,1,1,1.0,0,0,,1,2,3,2,0,0,1,0,3,6
0,Q2,Jimmy Butler,485,2,7,0.286,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,5,-2
0,H1,Jimmy Butler,1055,3,10,0.3,1,2,0.5,1,1,1.0,3,3,6,3,0,0,1,1,8,4
0,Q3,Jimmy Butler,526,1,5,0.2,0,0,,0,0,,4,1,5,2,2,0,0,0,2,-4
0,Q4,Jimmy Butler,574,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,4
0,H2,Jimmy Butler,1100,1,7,0.143,0,0,,2,2,1.0,4,3,7,2,2,0,1,1,4,0
0,Q1,J.J. Redick,521,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,19
0,Q2,J.J. Redick,445,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-1
0,H1,J.J. Redick,966,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,8,18
0,Q3,J.J. Redick,492,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,4
0,Q4,J.J. Redick,498,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,3,-6
0,H2,J.J. Redick,990,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,1,8,-2
0,Q1,Jonah Bolden,720,3,4,0.75,2,3,0.667,0,0,,1,3,4,0,0,2,0,1,8,18
0,Q2,Jonah Bolden,281,1,2,0.5,0,0,,0,0,,2,0,2,2,0,0,0,0,2,-2
0,H1,Jonah Bolden,1001,4,6,0.667,2,3,0.667,0,0,,3,3,6,2,0,2,0,1,10,16
0,Q3,Jonah Bolden,363,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,0
0,Q4,Jonah Bolden,525,2,2,1.0,2,2,1.0,0,0,,1,1,2,1,1,1,0,2,6,6
0,H2,Jonah Bolden,888,3,4,0.75,3,4,0.75,0,0,,1,1,2,1,1,1,1,4,9,6
0,Q1,Mike Scott,349,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,11
0,Q2,Mike Scott,275,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Mike Scott,624,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,7
0,Q3,Mike Scott,422,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
