Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,522,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,2,3,0,1,0,2,12
0,Q2,Antoine Walker,497,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,1,0,2,4,1
0,H1,Antoine Walker,1019,2,7,0.286,0,1,0.0,2,3,0.667,0,5,5,2,3,1,1,2,6,13
0,Q3,Antoine Walker,403,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,3
0,Q4,Antoine Walker,628,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,2
0,H2,Antoine Walker,1031,3,6,0.5,1,2,0.5,1,2,0.5,2,3,5,2,0,0,0,2,8,5
0,Q1,Walter McCarty,600,4,5,0.8,0,0,,1,1,1.0,0,1,1,3,2,2,0,0,9,17
0,Q2,Walter McCarty,646,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-2
0,H1,Walter McCarty,1246,4,7,0.571,0,0,,2,3,0.667,0,2,2,5,2,2,0,0,10,15
0,Q3,Walter McCarty,345,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,1,6,5
0,Q4,Walter McCarty,243,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Walter McCarty,588,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,1,8,-1
0,Q1,Chauncey Billups,435,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q2,Chauncey Billups,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Chauncey Billups,863,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,2,5
0,Q3,Chauncey Billups,273,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,3
0,Q4,Chauncey Billups,553,2,3,0.667,0,0,,4,4,1.0,0,0,0,3,1,0,2,4,8,-3
0,H2,Chauncey Billups,826,4,7,0.571,0,1,0.0,5,5,1.0,0,1,1,4,2,0,2,4,13,0
0,Q1,Dee Brown,435,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,6
0,Q2,Dee Brown,428,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,-1
0,H1,Dee Brown,863,6,8,0.75,4,4,1.0,0,0,,0,3,3,0,0,0,0,1,16,5
0,Q3,Dee Brown,189,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
0,Q4,Dee Brown,541,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H2,Dee Brown,730,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,0
0,Q1,Travis Knight,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Travis Knight,
0,H1,Travis Knight,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Travis Knight,403,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,2,1,3,5,3
0,Q4,Travis Knight,474,1,2,0.5,0,0,,2,4,0.5,3,1,4,0,0,1,0,1,4,10
0,H2,Travis Knight,877,3,4,0.75,1,1,1.0,2,4,0.5,3,3,6,0,0,3,1,4,9,13
