Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,720,3,5,0.6,2,4,0.5,4,4,1.0,1,0,1,2,0,1,1,0,12,-7
0,Q2,Goran Dragić,591,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,2,0,0,1,0,8,1
0,H1,Goran Dragić,1311,6,11,0.545,3,5,0.6,5,5,1.0,2,2,4,4,0,1,2,0,20,-6
0,Q3,Goran Dragić,543,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1
0,Q4,Goran Dragić,721,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,5,7
0,H2,Goran Dragić,1264,3,8,0.375,1,3,0.333,1,1,1.0,1,1,2,0,1,0,1,2,8,8
0,Q1,Gerald Green,617,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-7
0,Q2,Gerald Green,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,1,0,1,2,4,-2
0,H1,Gerald Green,1337,2,9,0.222,0,2,0.0,0,0,,1,3,4,3,1,0,1,2,4,-9
0,Q3,Gerald Green,454,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q4,Gerald Green,439,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Gerald Green,893,0,5,0.0,0,4,0.0,0,0,,0,4,4,0,0,0,1,1,0,3
0,Q1,Channing Frye,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-7
0,Q2,Channing Frye,599,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H1,Channing Frye,1319,3,8,0.375,2,4,0.5,0,0,,0,3,3,0,1,0,0,1,8,-7
0,Q3,Channing Frye,491,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Channing Frye,324,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Channing Frye,815,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q1,Miles Plumlee,349,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-3
0,Q2,Miles Plumlee,353,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4
0,H1,Miles Plumlee,702,2,4,0.5,0,0,,0,0,,1,1,2,1,1,1,0,2,4,1
0,Q3,Miles Plumlee,682,2,5,0.4,0,0,,2,2,1.0,4,1,5,0,2,1,0,2,6,2
0,Q4,Miles Plumlee,397,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,3
0,H2,Miles Plumlee,1079,2,5,0.4,0,0,,2,2,1.0,5,2,7,0,2,1,1,3,6,5
0,Q1,P.J. Tucker,281,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q2,P.J. Tucker,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,P.J. Tucker,482,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0
0,Q3,P.J. Tucker,719,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,2
0,Q4,P.J. Tucker,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,P.J. Tucker,865,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,2,4,3
0,Q1,Leandro Barbosa,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Leandro Barbosa,578,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,2,-3
0,H1,Leandro Barbosa,714,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,2,-3
0,Q3,Leandro Barbosa,265,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,2
0,Q4,Leandro Barbosa,721,5,6,0.833,0,0,,4,4,1.0,1,1,2,1,0,0,0,1,14,7
0,H2,Leandro Barbosa,986,7,11,0.636,0,2,0.0,5,5,1.0,1,1,2,1,0,0,0,2,19,9
0,Q1,Marcus Morris,406,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4
0,Q2,Marcus Morris,
0,H1,Marcus Morris,406,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4
0,Q3,Marcus Morris,265,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,7,2
0,Q4,Marcus Morris,679,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,7
0,H2,Marcus Morris,944,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,12,9
0,Q1,Markieff Morris,371,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-4
0,Q2,Markieff Morris,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Markieff Morris,544,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-9
0,Q3,Markieff Morris,
0,Q4,Markieff Morris,
0,H2,Markieff Morris,
0,Q1,Dionte Christmas,
0,Q2,Dionte Christmas,
0,H1,Dionte Christmas,
0,Q3,Dionte Christmas,176,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Dionte Christmas,178,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,3
0,H2,Dionte Christmas,354,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,4
0,Q1,Ish Smith,
0,Q2,Ish Smith,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ish Smith,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Ish Smith,
0,Q4,Ish Smith,
0,H2,Ish Smith,
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Archie Goodwin,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Viacheslav Kravtsov,
0,Q2,Viacheslav Kravtsov,6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H1,Viacheslav Kravtsov,6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q3,Viacheslav Kravtsov,
0,Q4,Viacheslav Kravtsov,
0,H2,Viacheslav Kravtsov,
0,Q1,Alex Len,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Alex Len,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Alex Len,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Alex Len,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Alex Len,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Alex Len,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Carmelo Anthony,720,3,5,0.6,2,2,1.0,5,5,1.0,0,5,5,1,0,1,2,0,13,7
1,Q2,Carmelo Anthony,472,2,5,0.4,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,4,0
1,H1,Carmelo Anthony,1192,5,10,0.5,2,3,0.667,5,5,1.0,1,9,10,2,0,1,3,1,17,7
1,Q3,Carmelo Anthony,713,1,4,0.25,1,2,0.5,3,4,0.75,1,0,1,1,1,0,2,3,6,-3
1,Q4,Carmelo Anthony,543,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-4
1,H2,Carmelo Anthony,1256,2,9,0.222,1,3,0.333,3,4,0.75,2,2,4,2,1,0,2,3,8,-7
1,Q1,Raymond Felton,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,7
1,Q2,Raymond Felton,412,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,5
1,H1,Raymond Felton,1132,5,9,0.556,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,11,12
1,Q3,Raymond Felton,607,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,4,-2
1,Q4,Raymond Felton,600,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-5
1,H2,Raymond Felton,1207,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,2,8,-7
1,Q1,Iman Shumpert,584,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,0,7
1,Q2,Iman Shumpert,412,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,5
1,H1,Iman Shumpert,996,1,3,0.333,0,2,0.0,0,0,,2,4,6,1,0,0,0,2,2,12
1,Q3,Iman Shumpert,599,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,4,0
1,Q4,Iman Shumpert,383,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
1,H2,Iman Shumpert,982,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,1,0,2,1,4,-1
1,Q1,Kenyon Martin,371,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,5
1,Q2,Kenyon Martin,416,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
1,H1,Kenyon Martin,787,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,1,1,4,-1
1,Q3,Kenyon Martin,295,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
1,Q4,Kenyon Martin,721,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-7
1,H2,Kenyon Martin,1016,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-11
1,Q1,Andrea Bargnani,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,7
1,Q2,Andrea Bargnani,305,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,5
1,H1,Andrea Bargnani,1025,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,6,12
1,Q3,Andrea Bargnani,480,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,2,0
1,Q4,Andrea Bargnani,237,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
1,H2,Andrea Bargnani,717,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,4,7
1,Q1,J.R. Smith,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,J.R. Smith,720,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,4,2
1,H1,J.R. Smith,753,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,4,2
1,Q3,J.R. Smith,239,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,Q4,J.R. Smith,485,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-14
1,H2,J.R. Smith,724,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,-16
1,Q1,Amar'e Stoudemire,316,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,2,2
