Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,5,10,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,12,5
0,Q2,Tracy McGrady,374,2,7,0.286,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,0,7,2
0,H1,Tracy McGrady,1094,7,17,0.412,0,2,0.0,5,6,0.833,0,1,1,3,2,0,0,0,19,7
0,Q3,Tracy McGrady,720,2,7,0.286,1,1,1.0,4,4,1.0,0,0,0,3,0,0,1,1,9,-3
0,Q4,Tracy McGrady,491,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,0,0,1,0,7,-8
0,H2,Tracy McGrady,1211,5,14,0.357,1,3,0.333,5,5,1.0,0,2,2,5,0,0,2,1,16,-11
0,Q1,Yao Ming,583,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,5
0,Q2,Yao Ming,532,4,4,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,10,0
0,H1,Yao Ming,1115,5,6,0.833,0,0,,2,2,1.0,1,4,5,2,0,0,1,2,12,5
0,Q3,Yao Ming,581,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,2,0,0,5,-3
0,Q4,Yao Ming,572,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-7
0,H2,Yao Ming,1153,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,0,2,0,2,9,-10
0,Q1,Shane Battier,547,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,0
0,Q2,Shane Battier,265,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shane Battier,812,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-2
0,Q3,Shane Battier,520,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q4,Shane Battier,619,0,0,,0,0,,0,0,,2,0,2,1,0,1,1,2,0,-8
0,H2,Shane Battier,1139,1,2,0.5,1,2,0.5,0,0,,2,0,2,1,0,1,1,4,3,-9
0,Q1,Chuck Hayes,547,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,0
0,Q2,Chuck Hayes,335,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
0,H1,Chuck Hayes,882,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,0,2,2,-2
0,Q3,Chuck Hayes,496,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,1,0,2,-1
0,Q4,Chuck Hayes,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,H2,Chuck Hayes,644,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,1,3,2,-1
0,Q1,Rafer Alston,547,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,0
0,Q2,Rafer Alston,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Rafer Alston,812,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,-2
0,Q3,Rafer Alston,520,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-1
0,Q4,Rafer Alston,175,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rafer Alston,695,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,3,-1
0,Q1,Mike James,173,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,Q2,Mike James,455,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Mike James,628,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,4,3
0,Q3,Mike James,200,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mike James,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H2,Mike James,920,2,7,0.286,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q1,Luis Scola,310,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,5
0,Q2,Luis Scola,573,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-6
