Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,584,3,7,0.429,0,4,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,7
0,Q2,Klay Thompson,352,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,10
0,H1,Klay Thompson,936,4,9,0.444,1,6,0.167,1,1,1.0,0,1,1,3,2,0,0,1,10,17
0,Q3,Klay Thompson,730,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,8,9
0,Q4,Klay Thompson,
0,H2,Klay Thompson,730,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,8,9
0,Q1,David Lee,580,4,7,0.571,0,0,,0,0,,2,4,6,3,1,0,1,1,8,9
0,Q2,David Lee,337,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,9
0,H1,David Lee,917,6,12,0.5,0,0,,0,0,,3,4,7,3,1,0,1,2,12,18
0,Q3,David Lee,577,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,0,1,6,9
0,Q4,David Lee,
0,H2,David Lee,577,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,0,1,6,9
0,Q1,Andrew Bogut,580,0,0,,0,0,,0,0,,2,3,5,1,1,1,0,0,0,9
0,Q2,Andrew Bogut,371,1,2,0.5,0,0,,0,0,,2,0,2,2,0,2,0,1,2,10
0,H1,Andrew Bogut,951,1,2,0.5,0,0,,0,0,,4,3,7,3,1,3,0,1,2,19
0,Q3,Andrew Bogut,475,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,7
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,475,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,3,2,7
0,Q1,Andre Iguodala,580,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,9
0,Q2,Andre Iguodala,352,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,10
0,H1,Andre Iguodala,932,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,9,19
0,Q3,Andre Iguodala,444,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,7
0,Q4,Andre Iguodala,
