Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,0,0,2,1,10,-12
0,Q2,Ray Allen,666,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,1,7,6
0,H1,Ray Allen,1386,5,10,0.5,2,3,0.667,5,5,1.0,0,2,2,2,0,0,4,2,17,-6
0,Q3,Ray Allen,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,3
0,Q4,Ray Allen,504,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,11
0,H2,Ray Allen,1224,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,14
0,Q1,Glenn Robinson,720,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,10,-12
0,Q2,Glenn Robinson,552,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,6,5
0,H1,Glenn Robinson,1272,6,12,0.5,0,0,,4,4,1.0,1,1,2,1,1,0,3,2,16,-7
0,Q3,Glenn Robinson,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,3,0,0,3
0,Q4,Glenn Robinson,544,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3
0,H2,Glenn Robinson,1264,1,4,0.25,0,0,,0,0,,0,4,4,3,0,1,3,0,2,6
0,Q1,Terrell Brandon,512,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q2,Terrell Brandon,104,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H1,Terrell Brandon,616,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,2,-19
0,Q3,Terrell Brandon,522,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,1,1,6,3
0,Q4,Terrell Brandon,664,4,5,0.8,0,0,,3,3,1.0,0,1,1,3,2,0,1,0,11,12
0,H2,Terrell Brandon,1186,7,9,0.778,0,0,,3,3,1.0,0,4,4,5,2,0,2,1,17,15
0,Q1,Ervin Johnson,255,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q2,Ervin Johnson,431,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,2,6
0,H1,Ervin Johnson,686,2,3,0.667,0,0,,0,0,,2,2,4,0,0,2,0,2,4,2
0,Q3,Ervin Johnson,391,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,5
0,Q4,Ervin Johnson,638,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,1,0,1,2,13
0,H2,Ervin Johnson,1029,1,3,0.333,0,0,,0,2,0.0,2,4,6,0,1,1,0,3,2,18
0,Q1,Tyrone Hill,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Tyrone Hill,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Tyrone Hill,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q3,Tyrone Hill,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Tyrone Hill,720,2,4,0.5,0,0,,4,5,0.8,2,4,6,0,0,0,0,2,8,12
0,H2,Tyrone Hill,1440,3,6,0.5,0,0,,4,5,0.8,2,4,6,1,0,0,0,2,10,15
0,Q1,Andrew Lang,465,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8
0,Q2,Andrew Lang,289,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-3
0,H1,Andrew Lang,754,1,1,1.0,0,0,,0,0,,1,1,2,1,1,1,0,0,2,-11
0,Q3,Andrew Lang,329,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2
0,Q4,Andrew Lang,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Andrew Lang,385,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2
0,Q1,Michael Curry,
0,Q2,Michael Curry,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,3
0,H1,Michael Curry,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,3
0,Q3,Michael Curry,
0,Q4,Michael Curry,418,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,2,9
0,H2,Michael Curry,418,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,2,2,9
0,Q1,Armen Gilliam,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Armen Gilliam,702,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,6,3
0,H1,Armen Gilliam,982,3,4,0.75,0,0,,0,0,,0,4,4,0,0,0,0,2,6,-5
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,
0,H2,Armen Gilliam,
0,Q1,Elliot Perry,208,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Elliot Perry,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Elliot Perry,326,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,Q3,Elliot Perry,198,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Elliot Perry,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Elliot Perry,254,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q1,Jamie Feick,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Jamie Feick,
0,H1,Jamie Feick,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
