Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,1,0,1,1,5,-4
0,Q2,Michael Finley,428,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,4,-3
0,H1,Michael Finley,1148,3,6,0.5,0,0,,3,4,0.75,0,3,3,2,1,0,3,1,9,-7
0,Q3,Michael Finley,720,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,2
0,Q4,Michael Finley,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-11
0,H2,Michael Finley,1440,4,9,0.444,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,9,-9
0,Q1,Sasha Danilović,720,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,3,0,1,1,6,-4
0,Q2,Sasha Danilović,501,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-3
0,H1,Sasha Danilović,1221,4,8,0.5,1,4,0.25,0,0,,0,1,1,0,3,0,2,2,9,-7
0,Q3,Sasha Danilović,549,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,0,1,1,0,1,4,1
0,Q4,Sasha Danilović,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,H2,Sasha Danilović,1269,1,7,0.143,1,3,0.333,1,2,0.5,1,1,2,1,1,1,0,2,4,-10
0,Q1,A.C. Green,718,1,3,0.333,0,0,,0,1,0.0,0,5,5,0,0,0,1,0,2,-4
0,Q2,A.C. Green,527,0,2,0.0,0,0,,0,0,,1,1,2,0,2,0,0,1,0,-3
0,H1,A.C. Green,1245,1,5,0.2,0,0,,0,1,0.0,1,6,7,0,2,0,1,1,2,-7
0,Q3,A.C. Green,720,1,1,1.0,0,0,,1,4,0.25,2,2,4,2,0,0,1,0,3,2
0,Q4,A.C. Green,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
