Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,572,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Tobias Harris,585,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,0,8,4
0,H1,Tobias Harris,1157,4,9,0.444,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,8,3
0,Q3,Tobias Harris,720,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,4,-4
0,Q4,Tobias Harris,438,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,1,1,2,2,0
0,H2,Tobias Harris,1158,3,10,0.3,0,5,0.0,0,0,,0,3,3,0,0,1,2,3,6,-4
0,Q1,Kentavious Caldwell-Pope,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,1
0,Q2,Kentavious Caldwell-Pope,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Kentavious Caldwell-Pope,944,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,3
0,Q3,Kentavious Caldwell-Pope,720,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,0,2,0,-4
0,Q4,Kentavious Caldwell-Pope,565,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H2,Kentavious Caldwell-Pope,1285,1,5,0.2,1,3,0.333,0,0,,1,2,3,4,0,0,0,3,3,-6
0,Q1,Marcus Morris,372,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q2,Marcus Morris,496,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H1,Marcus Morris,868,1,5,0.2,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,3,-3
0,Q3,Marcus Morris,464,1,1,1.0,0,0,,0,0,,1,5,6,0,0,1,0,0,2,-1
0,Q4,Marcus Morris,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Marcus Morris,1184,2,5,0.4,0,1,0.0,0,0,,1,6,7,0,0,1,1,1,4,-8
0,Q1,Andre Drummond,660,3,5,0.6,0,0,,2,2,1.0,0,8,8,1,0,1,0,1,8,3
0,Q2,Andre Drummond,362,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,2,4
0,H1,Andre Drummond,1022,4,6,0.667,0,0,,2,2,1.0,0,13,13,1,0,1,0,1,10,7
0,Q3,Andre Drummond,494,3,4,0.75,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,6,-1
0,Q4,Andre Drummond,528,4,4,1.0,0,0,,2,3,0.667,2,1,3,0,0,0,0,3,10,-2
