Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,1,1,0,1,0,9,3
0,Q2,Doug Christie,464,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,-5
0,H1,Doug Christie,1184,5,7,0.714,2,4,0.5,2,3,0.667,0,1,1,3,1,0,2,0,14,-2
0,Q3,Doug Christie,720,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,0,0,0,3,1,4,-9
0,Q4,Doug Christie,666,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,0,3,5
0,H2,Doug Christie,1386,1,6,0.167,0,3,0.0,5,6,0.833,1,3,4,2,1,0,3,1,7,-4
0,Q1,John Wallace,720,3,5,0.6,0,0,,3,3,1.0,2,2,4,2,1,1,1,0,9,3
0,Q2,John Wallace,433,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-16
0,H1,John Wallace,1153,6,10,0.6,0,0,,3,3,1.0,2,2,4,2,1,1,2,1,15,-13
0,Q3,John Wallace,554,2,2,1.0,0,0,,0,0,,1,3,4,2,0,1,1,3,4,-7
0,Q4,John Wallace,720,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,2,1,6,2
0,H2,John Wallace,1274,4,6,0.667,0,0,,2,3,0.667,1,4,5,3,0,1,3,4,10,-5
0,Q1,Chauncey Billups,567,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,10
0,Q2,Chauncey Billups,516,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Chauncey Billups,1083,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,7,3
0,Q3,Chauncey Billups,630,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-12
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,630,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-12
0,Q1,Oliver Miller,677,0,5,0.0,0,0,,0,0,,1,2,3,2,0,2,0,1,0,6
0,Q2,Oliver Miller,460,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-5
0,H1,Oliver Miller,1137,0,5,0.0,0,0,,0,0,,2,3,5,4,0,2,1,2,0,1
0,Q3,Oliver Miller,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q4,Oliver Miller,
0,H2,Oliver Miller,211,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q1,Marcus Camby,404,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,5,9
0,Q2,Marcus Camby,
0,H1,Marcus Camby,404,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,5,9
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Dee Brown,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Dee Brown,720,3,7,0.429,2,5,0.4,0,0,,1,0,1,0,0,0,1,0,8,-14
0,H1,Dee Brown,873,4,8,0.5,2,5,0.4,0,0,,1,0,1,0,0,0,1,0,10,-21
0,Q3,Dee Brown,509,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,1,0,0,2,-1
0,Q4,Dee Brown,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,2,0,1,1,4,2
0,H2,Dee Brown,1229,3,9,0.333,0,3,0.0,0,0,,1,4,5,1,3,1,1,1,6,1
0,Q1,Reggie Slater,153,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q2,Reggie Slater,287,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2
0,H1,Reggie Slater,440,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,2,4,-5
0,Q3,Reggie Slater,416,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-12
0,Q4,Reggie Slater,435,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,2,1,3,10
0,H2,Reggie Slater,851,1,4,0.25,0,0,,3,3,1.0,0,2,2,0,0,0,2,2,5,-2
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Shawn Respert,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Shawn Respert,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Shawn Respert,468,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,4
0,H2,Shawn Respert,558,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,7
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Tracy McGrady,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,424,1,4,0.25,1,2,0.5,0,2,0.0,0,2,2,1,2,0,0,2,3,-5
0,H2,Tracy McGrady,424,1,4,0.25,1,2,0.5,0,2,0.0,0,2,2,1,2,0,0,2,3,-5
0,Q1,John Thomas,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q2,John Thomas,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,John Thomas,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,Q3,John Thomas,265,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
