Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,720,4,4,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,9,6
0,Q2,Zach Randolph,333,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,H1,Zach Randolph,1053,4,4,1.0,0,0,,1,1,1.0,1,5,6,0,0,0,1,1,9,8
0,Q3,Zach Randolph,651,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,2
0,Q4,Zach Randolph,707,3,7,0.429,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,8,-8
0,H2,Zach Randolph,1358,3,11,0.273,0,0,,3,4,0.75,3,3,6,0,0,1,1,0,9,-6
0,Q1,Marc Gasol,486,0,2,0.0,0,0,,0,0,,2,2,4,2,0,0,0,1,0,9
0,Q2,Marc Gasol,631,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,8
0,H1,Marc Gasol,1117,2,5,0.4,0,0,,0,0,,2,5,7,3,0,0,0,1,4,17
0,Q3,Marc Gasol,439,0,0,,0,0,,4,4,1.0,0,1,1,1,0,1,0,0,4,6
0,Q4,Marc Gasol,543,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,0,1,0,3,4,-8
0,H2,Marc Gasol,982,1,2,0.5,0,0,,6,6,1.0,1,1,2,4,0,2,0,3,8,-2
0,Q1,Mike Conley,554,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q2,Mike Conley,384,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,3,0,3,1,8,4
0,H1,Mike Conley,938,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,3,0,3,1,10,13
0,Q3,Mike Conley,439,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,6
0,Q4,Mike Conley,532,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,5,-8
0,H2,Mike Conley,971,3,5,0.6,1,2,0.5,3,4,0.75,0,3,3,2,1,0,1,1,10,-2
0,Q1,Rudy Gay,669,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,2,1,0,0,7,6
0,Q2,Rudy Gay,384,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
0,H1,Rudy Gay,1053,4,8,0.5,1,2,0.5,1,1,1.0,0,2,2,2,2,1,0,0,10,10
0,Q3,Rudy Gay,408,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,4,6,4
0,Q4,Rudy Gay,229,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-3
0,H2,Rudy Gay,637,3,8,0.375,0,2,0.0,0,0,,2,0,2,0,1,0,1,6,6,1
0,Q1,Tony Allen,367,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,2,0,0,1,3,2
0,Q2,Tony Allen,441,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H1,Tony Allen,808,2,7,0.286,0,0,,1,2,0.5,0,3,3,1,2,0,0,1,5,6
0,Q3,Tony Allen,624,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,1,0,0,1,7,5
0,Q4,Tony Allen,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Tony Allen,882,1,3,0.333,0,0,,5,5,1.0,0,0,0,0,1,0,0,1,7,-3
0,Q1,Quincy Pondexter,353,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q2,Quincy Pondexter,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Quincy Pondexter,632,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q3,Quincy Pondexter,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Quincy Pondexter,491,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H2,Quincy Pondexter,734,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q1,Jerryd Bayless,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q2,Jerryd Bayless,336,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-1
0,H1,Jerryd Bayless,502,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,1,2,-4
0,Q3,Jerryd Bayless,350,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,4
0,Q4,Jerryd Bayless,452,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,0
0,H2,Jerryd Bayless,802,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,2,1,1,3,4
0,Q1,Marreese Speights,234,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q2,Marreese Speights,476,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,4,1,5,-4
0,H1,Marreese Speights,710,1,4,0.25,0,0,,5,6,0.833,2,2,4,0,0,0,4,1,7,-7
0,Q3,Marreese Speights,350,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,4
0,Q4,Marreese Speights,177,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Marreese Speights,527,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,4
0,Q1,Wayne Ellington,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wayne Ellington,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Wayne Ellington,387,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Wayne Ellington,96,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Wayne Ellington,211,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Wayne Ellington,307,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Josh Selby,
0,Q2,Josh Selby,
0,H1,Josh Selby,
0,Q3,Josh Selby,
0,Q4,Josh Selby,
0,H2,Josh Selby,
1,Q1,Kemba Walker,720,1,3,0.333,0,0,,2,3,0.667,0,1,1,3,0,1,2,0,4,-6
1,Q2,Kemba Walker,389,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-1
1,H1,Kemba Walker,1109,1,4,0.25,0,0,,4,5,0.8,0,1,1,5,0,1,2,0,6,-7
1,Q3,Kemba Walker,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-6
1,Q4,Kemba Walker,720,5,11,0.455,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,11,8
1,H2,Kemba Walker,1440,5,13,0.385,0,1,0.0,1,1,1.0,1,3,4,3,0,0,2,3,11,2
1,Q1,Byron Mullens,433,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-4
1,Q2,Byron Mullens,473,1,9,0.111,0,1,0.0,1,1,1.0,2,3,5,0,1,0,0,1,3,-2
1,H1,Byron Mullens,906,2,12,0.167,1,3,0.333,1,1,1.0,2,3,5,0,1,0,2,2,6,-6
1,Q3,Byron Mullens,479,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,-2
1,Q4,Byron Mullens,625,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,3,4
1,H2,Byron Mullens,1104,5,9,0.556,1,1,1.0,1,2,0.5,0,4,4,1,0,0,0,3,12,2
1,Q1,Michael Kidd-Gilchrist,486,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,3,-9
1,Q2,Michael Kidd-Gilchrist,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,H1,Michael Kidd-Gilchrist,685,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,2,3,5,-7
1,Q3,Michael Kidd-Gilchrist,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Michael Kidd-Gilchrist,532,1,1,1.0,0,0,,5,8,0.625,3,1,4,1,1,1,1,1,7,8
1,H2,Michael Kidd-Gilchrist,618,1,1,1.0,0,0,,5,8,0.625,3,1,4,1,1,1,1,2,7,8
1,Q1,Brendan Haywood,486,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,-9
1,Q2,Brendan Haywood,310,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H1,Brendan Haywood,796,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-11
1,Q3,Brendan Haywood,379,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,379,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
1,Q1,Jeff Taylor,435,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Jeff Taylor,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Jeff Taylor,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q3,Jeff Taylor,287,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
1,Q4,Jeff Taylor,
1,H2,Jeff Taylor,287,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
1,Q1,Ben Gordon,353,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q2,Ben Gordon,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,8,-3
1,H1,Ben Gordon,1073,4,6,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,10,-7
1,Q3,Ben Gordon,369,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,2,0,-6
1,Q4,Ben Gordon,311,0,3,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,0,0,0,7
1,H2,Ben Gordon,680,0,4,0.0,0,3,0.0,0,0,,1,2,3,2,1,0,3,2,0,1
1,Q1,Bismack Biyombo,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Bismack Biyombo,410,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
1,H1,Bismack Biyombo,644,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,2
1,Q3,Bismack Biyombo,341,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2
1,Q4,Bismack Biyombo,586,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,3,2,5
1,H2,Bismack Biyombo,927,2,3,0.667,0,0,,0,0,,2,2,4,0,1,1,0,4,4,3
1,Q1,Ramon Sessions,166,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,Q2,Ramon Sessions,468,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-3
1,H1,Ramon Sessions,634,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,6,0
1,Q3,Ramon Sessions,433,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
1,Q4,Ramon Sessions,422,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
1,H2,Ramon Sessions,855,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,0
1,Q1,Tyrus Thomas,287,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q2,Tyrus Thomas,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Tyrus Thomas,534,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q3,Tyrus Thomas,241,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
1,Q4,Tyrus Thomas,95,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,H2,Tyrus Thomas,336,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0
1,Q1,Hakim Warrick,
1,Q2,Hakim Warrick,
1,H1,Hakim Warrick,
1,Q3,Hakim Warrick,265,1,1,1.0,0,0,,3,6,0.5,1,1,2,0,0,0,0,0,5,0
1,Q4,Hakim Warrick,309,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,3
1,H2,Hakim Warrick,574,1,2,0.5,0,0,,3,6,0.5,2,2,4,0,0,1,0,0,5,3
1,Q1,Reggie Williams,
1,Q2,Reggie Williams,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
1,H1,Reggie Williams,374,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
1,Q3,Reggie Williams,
1,Q4,Reggie Williams,
1,H2,Reggie Williams,
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,
1,H1,DeSagana Diop,
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,
1,Q1,Cory Higgins,
1,Q2,Cory Higgins,
1,H1,Cory Higgins,
1,Q3,Cory Higgins,
1,Q4,Cory Higgins,
1,H2,Cory Higgins,
